Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1.2237999439239502,1.2239999771118164,1.2237999439239502,1.2237999439239502,1.2237999439239502,0
2015-01-02,1.2222000360488892,1.2339999675750732,1.2217999696731567,1.2228000164031982,1.2228000164031982,0
2015-01-05,1.2386000156402588,1.24399995803833,1.2333999872207642,1.2395000457763672,1.2395000457763672,0
2015-01-06,1.2352999448776245,1.236299991607666,1.225600004196167,1.2345999479293823,1.2345999479293823,0
2015-01-07,1.2378000020980835,1.2441999912261963,1.2372000217437744,1.2375999689102173,1.2375999689102173,0
2015-01-08,1.2378000020980835,1.2378000020980835,1.2307000160217285,1.2382999658584595,1.2382999658584595,0
2015-01-09,1.2323999404907227,1.2329000234603882,1.2200000286102295,1.2323999404907227,1.2323999404907227,0
2015-01-12,1.2161999940872192,1.229599952697754,1.2111999988555908,1.2161999940872192,1.2161999940872192,0
2015-01-13,1.2264000177383423,1.2300000190734863,1.2197999954223633,1.2268999814987183,1.2268999814987183,0
2015-01-14,1.2237999439239502,1.2390999794006348,1.2209999561309814,1.2233999967575073,1.2233999967575073,0
2015-01-15,1.229200005531311,1.2293000221252441,1.2057000398635864,1.2278000116348267,1.2278000116348267,0
2015-01-16,1.215999960899353,1.2238999605178833,1.2110999822616577,1.215999960899353,1.215999960899353,0
2015-01-19,1.215499997138977,1.2199000120162964,1.2130999565124512,1.215499997138977,1.215499997138977,0
2015-01-20,1.2201999425888062,1.2253999710083008,1.2167999744415283,1.2201999425888062,1.2201999425888062,0
2015-01-21,1.2246999740600586,1.2288999557495117,1.2143000364303589,1.2246999740600586,1.2246999740600586,0
2015-01-22,1.2345000505447388,1.2410000562667847,1.229200005531311,1.2344000339508057,1.2344000339508057,0
2015-01-23,1.2473000288009644,1.268399953842163,1.2426999807357788,1.246899962425232,1.246899962425232,0
2015-01-26,1.2688000202178955,1.2697999477386475,1.261299967765808,1.269700050354004,1.269700050354004,0
2015-01-27,1.2617000341415405,1.2647000551223755,1.2539000511169434,1.2623000144958496,1.2623000144958496,0
2015-01-28,1.2630000114440918,1.2654999494552612,1.2462999820709229,1.2624000310897827,1.2624000310897827,0
2015-01-29,1.267300009727478,1.2871999740600586,1.264799952507019,1.2669999599456787,1.2669999599456787,0
2015-01-30,1.284999966621399,1.2929999828338623,1.2822999954223633,1.284999966621399,1.284999966621399,0
2015-02-02,1.2853000164031982,1.287500023841858,1.2771999835968018,1.284999966621399,1.284999966621399,0
2015-02-03,1.2821999788284302,1.3109999895095825,1.277400016784668,1.2818000316619873,1.2818000316619873,0
2015-02-04,1.2891000509262085,1.291200041770935,1.274399995803833,1.2882000207901,1.2882000207901,0
2015-02-05,1.2888000011444092,1.2925000190734863,1.2776000499725342,1.2884999513626099,1.2884999513626099,0
2015-02-06,1.2819000482559204,1.2843999862670898,1.2699999809265137,1.282099962234497,1.282099962234497,0
2015-02-09,1.2879999876022339,1.2904000282287598,1.2760000228881836,1.2884999513626099,1.2884999513626099,0
2015-02-10,1.2826000452041626,1.2901999950408936,1.2752000093460083,1.2821999788284302,1.2821999788284302,0
2015-02-11,1.2848000526428223,1.2994999885559082,1.2828999757766724,1.2847000360488892,1.2847000360488892,0
2015-02-12,1.2948999404907227,1.3075000047683716,1.2939000129699707,1.2948999404907227,1.2948999404907227,0
2015-02-13,1.289199948310852,1.2937999963760376,1.2832000255584717,1.289199948310852,1.289199948310852,0
2015-02-16,1.2871999740600586,1.2874000072479248,1.2826999425888062,1.2877000570297241,1.2877000570297241,0
2015-02-17,1.2889000177383423,1.2889000177383423,1.2770999670028687,1.289199948310852,1.289199948310852,0
2015-02-18,1.2799999713897705,1.2862000465393066,1.276900053024292,1.2800999879837036,1.2800999879837036,0
2015-02-19,1.2805999517440796,1.2889000177383423,1.2747999429702759,1.2806999683380127,1.2806999683380127,0
2015-02-20,1.2822999954223633,1.283400058746338,1.273900032043457,1.2827999591827393,1.2827999591827393,0
2015-02-23,1.2746000289916992,1.2848999500274658,1.274399995803833,1.2745000123977661,1.2745000123977661,0
2015-02-24,1.2821999788284302,1.2920000553131104,1.279099941253662,1.282099962234497,1.282099962234497,0
2015-02-25,1.2768000364303589,1.2768000364303589,1.2654999494552612,1.2766000032424927,1.2766000032424927,0
2015-02-26,1.2682000398635864,1.2792999744415283,1.263800024986267,1.268399953842163,1.268399953842163,0
2015-02-27,1.281599998474121,1.2854000329971313,1.2762999534606934,1.2811000347137451,1.2811000347137451,0
2015-03-02,1.28410005569458,1.2889000177383423,1.282099962234497,1.2843999862670898,1.2843999862670898,0
2015-03-03,1.2891000509262085,1.2897000312805176,1.2747600078582764,1.289199948310852,1.289199948310852,0
2015-03-04,1.2788000106811523,1.280900001525879,1.2723000049591064,1.2786999940872192,1.2786999940872192,0
2015-03-05,1.277999997138977,1.2869999408721924,1.2753000259399414,1.2782000303268433,1.2782000303268433,0
2015-03-06,1.2841999530792236,1.2958999872207642,1.2747999429702759,1.284500002861023,1.284500002861023,0
2015-03-09,1.295199990272522,1.3007999658584595,1.2920000553131104,1.2948999404907227,1.2948999404907227,0
2015-03-10,1.3013999462127686,1.3134000301361084,1.301200032234192,1.301200032234192,1.301200032234192,0
2015-03-11,1.3087999820709229,1.3221999406814575,1.3079999685287476,1.3085999488830566,1.3085999488830566,0
2015-03-12,1.3151999711990356,1.320099949836731,1.2940000295639038,1.3148000240325928,1.3148000240325928,0
2015-03-13,1.297700047492981,1.3138999938964844,1.2973999977111816,1.2976000308990479,1.2976000308990479,0
2015-03-16,1.312600016593933,1.312600016593933,1.301900029182434,1.312999963760376,1.312999963760376,0
2015-03-17,1.3083000183105469,1.3131999969482422,1.3044999837875366,1.3082000017166138,1.3082000017166138,0
2015-03-18,1.3121000528335571,1.3170000314712524,1.30649995803833,1.3118000030517578,1.3118000030517578,0
2015-03-19,1.2857999801635742,1.312600016593933,1.2805999517440796,1.285599946975708,1.285599946975708,0
2015-03-20,1.3050999641418457,1.3071000576019287,1.2882000207901,1.305799961090088,1.305799961090088,0
2015-03-23,1.2847000360488892,1.2877000570297241,1.2733999490737915,1.2847000360488892,1.2847000360488892,0
2015-03-24,1.269700050354004,1.274999976158142,1.2598999738693237,1.2697999477386475,1.2697999477386475,0
2015-03-25,1.2714999914169312,1.2747999429702759,1.2654000520706177,1.2718000411987305,1.2718000411987305,0
2015-03-26,1.2768000364303589,1.2818000316619873,1.2682000398635864,1.2770999670028687,1.2770999670028687,0
2015-03-27,1.2770999670028687,1.2898999452590942,1.2764999866485596,1.2764999866485596,1.2764999866485596,0
2015-03-30,1.2927000522613525,1.3099000453948975,1.2920000553131104,1.2928999662399292,1.2928999662399292,0
2015-03-31,1.3062200546264648,1.3171000480651855,1.3049999475479126,1.305799961090088,1.305799961090088,0
2015-04-01,1.3127000331878662,1.3181999921798706,1.3051999807357788,1.3134000301361084,1.3134000301361084,0
2015-04-02,1.315000057220459,1.3271000385284424,1.3145999908447266,1.3145999908447266,1.3145999908447266,0
2015-04-03,1.3188999891281128,1.3205000162124634,1.3006999492645264,1.3188999891281128,1.3188999891281128,0
2015-04-06,1.3086999654769897,1.3138999938964844,1.3042999505996704,1.3082000017166138,1.3082000017166138,0
2015-04-07,1.3174799680709839,1.3194999694824219,1.2965999841690063,1.3174999952316284,1.3174999952316284,0
2015-04-08,1.309000015258789,1.3091000318527222,1.2941999435424805,1.30840003490448,1.30840003490448,0
2015-04-09,1.3013999462127686,1.3050999641418457,1.2920000553131104,1.301300048828125,1.301300048828125,0
2015-04-10,1.2979999780654907,1.308899998664856,1.294800043106079,1.2979999780654907,1.2979999780654907,0
2015-04-13,1.3044999837875366,1.3238999843597412,1.3033000230789185,1.3039000034332275,1.3039000034332275,0
2015-04-14,1.3177000284194946,1.323199987411499,1.3072999715805054,1.3179999589920044,1.3179999589920044,0
2015-04-15,1.3130899667739868,1.3203999996185303,1.3092000484466553,1.3133000135421753,1.3133000135421753,0
2015-04-16,1.3026000261306763,1.3027000427246094,1.2825900316238403,1.302299976348877,1.302299976348877,0
2015-04-17,1.284000039100647,1.2884000539779663,1.274899959564209,1.2838000059127808,1.2838000059127808,0
2015-04-20,1.281000018119812,1.2962000370025635,1.2776000499725342,1.280500054359436,1.280500054359436,0
2015-04-21,1.295199990272522,1.301200032234192,1.2896000146865845,1.2948999404907227,1.2948999404907227,0
2015-04-22,1.2964999675750732,1.2973999977111816,1.2805999517440796,1.2961000204086304,1.2961000204086304,0
2015-04-23,1.2910000085830688,1.2964999675750732,1.2843999862670898,1.2903000116348267,1.2903000116348267,0
2015-04-24,1.2862000465393066,1.2877999544143677,1.2755000591278076,1.2857999801635742,1.2857999801635742,0
2015-04-27,1.2764999866485596,1.2828999757766724,1.270799994468689,1.2766000032424927,1.2766000032424927,0
2015-04-28,1.2711999416351318,1.2720999717712402,1.246999979019165,1.2711000442504883,1.2711000442504883,0
2015-04-29,1.2503000497817993,1.2533999681472778,1.2382999658584595,1.250499963760376,1.250499963760376,0
2015-04-30,1.2508000135421753,1.2714999914169312,1.2466000318527222,1.2508000135421753,1.2508000135421753,0
2015-05-01,1.2660000324249268,1.2805999517440796,1.2648999691009521,1.2653000354766846,1.2653000354766846,0
2015-05-04,1.2776999473571777,1.2812999486923218,1.2735999822616577,1.2770999670028687,1.2770999670028687,0
2015-05-05,1.2753000259399414,1.2812999486923218,1.2574000358581543,1.274999976158142,1.274999976158142,0
2015-05-06,1.260699987411499,1.261299967765808,1.2452000379562378,1.260200023651123,1.260200023651123,0
2015-05-07,1.257200002670288,1.2645000219345093,1.2490999698638916,1.2568000555038452,1.2568000555038452,0
2015-05-08,1.2660000324249268,1.2710000276565552,1.2549999952316284,1.2655999660491943,1.2655999660491943,0
2015-05-11,1.2621999979019165,1.2692999839782715,1.2604000568389893,1.2617000341415405,1.2617000341415405,0
2015-05-12,1.2663999795913696,1.267699956893921,1.2509000301361084,1.2659000158309937,1.2659000158309937,0
2015-05-13,1.2516000270843506,1.2553999423980713,1.2308000326156616,1.2515000104904175,1.2515000104904175,0
2015-05-14,1.232699990272522,1.23989999294281,1.225000023841858,1.2325999736785889,1.2325999736785889,0
2015-05-15,1.236899971961975,1.2502000331878662,1.23580002784729,1.2366000413894653,1.2366000413894653,0
2015-05-18,1.2430000305175781,1.252500057220459,1.2426999807357788,1.2426999807357788,1.2426999807357788,0
2015-05-19,1.2510000467300415,1.2645000219345093,1.2484999895095825,1.2508000135421753,1.2508000135421753,0
2015-05-20,1.2620999813079834,1.2705999612808228,1.2598999738693237,1.2623000144958496,1.2623000144958496,0
2015-05-21,1.2690000534057617,1.2706999778747559,1.2635999917984009,1.2692999839782715,1.2692999839782715,0
2015-05-22,1.2654999494552612,1.2785999774932861,1.260699987411499,1.2654999494552612,1.2654999494552612,0
2015-05-25,1.2800999879837036,1.2812000513076782,1.2753000259399414,1.2800999879837036,1.2800999879837036,0
2015-05-26,1.2782000303268433,1.2922999858856201,1.274999976158142,1.2776000499725342,1.2776000499725342,0
2015-05-27,1.2905000448226929,1.2998000383377075,1.2871999740600586,1.291200041770935,1.291200041770935,0
2015-05-28,1.2926000356674194,1.312600016593933,1.288699984550476,1.292799949645996,1.292799949645996,0
2015-05-29,1.305899977684021,1.3100999593734741,1.302899956703186,1.305799961090088,1.305799961090088,0
2015-06-01,1.308899998664856,1.3149000406265259,1.3040000200271606,1.3079999685287476,1.3079999685287476,0
2015-06-02,1.3131999969482422,1.3131999969482422,1.2870999574661255,1.3131999969482422,1.3131999969482422,0
2015-06-03,1.2883000373840332,1.2894999980926514,1.2790000438690186,1.2879999876022339,1.2879999876022339,0
2015-06-04,1.2870999574661255,1.3044999837875366,1.2851999998092651,1.2862000465393066,1.2862000465393066,0
2015-06-05,1.3007999658584595,1.3154000043869019,1.294800043106079,1.3006999492645264,1.3006999492645264,0
2015-06-08,1.3128000497817993,1.3143999576568604,1.3055000305175781,1.3121000528335571,1.3121000528335571,0
2015-06-09,1.3008999824523926,1.3073999881744385,1.2949999570846558,1.3006999492645264,1.3006999492645264,0
2015-06-10,1.2999000549316406,1.3086999654769897,1.2843999862670898,1.3001999855041504,1.3001999855041504,0
2015-06-11,1.2940000295639038,1.2984999418258667,1.2839000225067139,1.2934000492095947,1.2934000492095947,0
2015-06-12,1.2903000116348267,1.301900029182434,1.2889000177383423,1.2905100584030151,1.2905100584030151,0
2015-06-15,1.2941999435424805,1.297700047492981,1.2857999801635742,1.2935999631881714,1.2935999631881714,0
2015-06-16,1.2888000011444092,1.294700026512146,1.2853000164031982,1.2890000343322754,1.2890000343322754,0
2015-06-17,1.2908999919891357,1.3051999807357788,1.2904000282287598,1.2907999753952026,1.2907999753952026,0
2015-06-18,1.295199990272522,1.2967000007629395,1.2736999988555908,1.2943999767303467,1.2943999767303467,0
2015-06-19,1.2836999893188477,1.2922999858856201,1.280400037765503,1.2836999893188477,1.2836999893188477,0
2015-06-22,1.2872999906539917,1.292199969291687,1.2824000120162964,1.2877000570297241,1.2877000570297241,0
2015-06-23,1.2939000129699707,1.301800012588501,1.2906999588012695,1.2939000129699707,1.2939000129699707,0
2015-06-24,1.2908999919891357,1.3013999462127686,1.2872999906539917,1.291599988937378,1.291599988937378,0
2015-06-25,1.2972999811172485,1.2973999977111816,1.2898000478744507,1.2970999479293823,1.2970999479293823,0
2015-06-26,1.292799949645996,1.3101999759674072,1.2927000522613525,1.2929999828338623,1.2929999828338623,0
2015-06-29,1.3121999502182007,1.3127000331878662,1.301200032234192,1.3112000226974487,1.3112000226974487,0
2015-06-30,1.3034000396728516,1.3050999641418457,1.2944999933242798,1.3033000230789185,1.3033000230789185,0
2015-07-01,1.2998000383377075,1.30649995803833,1.2925000190734863,1.2997000217437744,1.2997000217437744,0
2015-07-02,1.3092000484466553,1.317199945449829,1.3056999444961548,1.3085999488830566,1.3085999488830566,0
2015-07-03,1.309399962425232,1.3314000368118286,1.3068000078201294,1.3091000318527222,1.3091000318527222,0
2015-07-06,1.3353999853134155,1.339400053024292,1.3278000354766846,1.3360999822616577,1.3360999822616577,0
2015-07-07,1.3375300168991089,1.351199984550476,1.3336000442504883,1.3371100425720215,1.3371100425720215,0
2015-07-08,1.3410999774932861,1.3557000160217285,1.3410999774932861,1.3408000469207764,1.3408000469207764,0
2015-07-09,1.3472000360488892,1.3521000146865845,1.3348000049591064,1.3473000526428223,1.3473000526428223,0
2015-07-10,1.3401000499725342,1.3482999801635742,1.333899974822998,1.3402999639511108,1.3402999639511108,0
2015-07-13,1.3473999500274658,1.354099988937378,1.3395999670028687,1.3467999696731567,1.3467999696731567,0
2015-07-14,1.3523000478744507,1.3531999588012695,1.3365000486373901,1.3523000478744507,1.3523000478744507,0
2015-07-15,1.3431999683380127,1.357699990272522,1.3351999521255493,1.343000054359436,1.343000054359436,0
2015-07-16,1.3566999435424805,1.360200047492981,1.3444000482559204,1.3561999797821045,1.3561999797821045,0
2015-07-17,1.3482999801635742,1.3568999767303467,1.3473000526428223,1.3486000299453735,1.3486000299453735,0
2015-07-20,1.3569999933242798,1.3639999628067017,1.3515000343322754,1.3569999933242798,1.3569999933242798,0
2015-07-21,1.3564000129699707,1.361799955368042,1.342900037765503,1.3558399677276611,1.3558399677276611,0
2015-07-22,1.3464000225067139,1.3581000566482544,1.344599962234497,1.3467999696731567,1.3467999696731567,0
2015-07-23,1.3560999631881714,1.3589999675750732,1.3479000329971313,1.3559000492095947,1.3559000492095947,0
2015-07-24,1.3588999509811401,1.3769999742507935,1.3587000370025635,1.3594000339508057,1.3594000339508057,0
2015-07-27,1.374400019645691,1.3760000467300415,1.365399956703186,1.374400019645691,1.374400019645691,0
2015-07-28,1.3741999864578247,1.377500057220459,1.3638999462127686,1.374400019645691,1.374400019645691,0
2015-07-29,1.3609000444412231,1.3698999881744385,1.3604999780654907,1.3610999584197998,1.3610999584197998,0
2015-07-30,1.3703999519348145,1.3774000406265259,1.3655999898910522,1.3701000213623047,1.3701000213623047,0
2015-07-31,1.3703999519348145,1.3818000555038452,1.3580000400543213,1.37090003490448,1.37090003490448,0
2015-08-03,1.3696999549865723,1.3765000104904175,1.3672000169754028,1.3698999881744385,1.3698999881744385,0
2015-08-04,1.374400019645691,1.3762999773025513,1.3460999727249146,1.374400019645691,1.374400019645691,0
2015-08-05,1.3555999994277954,1.3628000020980835,1.3526999950408936,1.3557000160217285,1.3557000160217285,0
