Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,1.1563999652862549,1.1619000434875488,1.1556999683380127,1.1563999652862549,1.1563999652862549,0
2014-05-12,1.1592999696731567,1.1612999439239502,1.1574000120162964,1.1592999696731567,1.1592999696731567,0
2014-05-13,1.159600019454956,1.1597000360488892,1.15339994430542,1.1593999862670898,1.1593999862670898,0
2014-05-14,1.1589000225067139,1.1592999696731567,1.1521999835968018,1.1588000059127808,1.1588000059127808,0
2014-05-15,1.1545000076293945,1.159000039100647,1.1497999429702759,1.1545000076293945,1.1545000076293945,0
2014-05-16,1.155400037765503,1.1593999862670898,1.1550999879837036,1.155500054359436,1.155500054359436,0
2014-05-19,1.1574000120162964,1.1579999923706055,1.155500054359436,1.1574000120162964,1.1574000120162964,0
2014-05-20,1.1583000421524048,1.1674000024795532,1.1583000421524048,1.158400058746338,1.158400058746338,0
2014-05-21,1.167799949645996,1.1706000566482544,1.1634999513626099,1.167099952697754,1.167099952697754,0
2014-05-22,1.1675000190734863,1.1686999797821045,1.1644999980926514,1.1675000190734863,1.1675000190734863,0
2014-05-23,1.1672999858856201,1.1719000339508057,1.166200041770935,1.167099952697754,1.167099952697754,0
2014-05-26,1.1713000535964966,1.1725000143051147,1.1684000492095947,1.1704000234603882,1.1704000234603882,0
2014-05-27,1.1678999662399292,1.1721999645233154,1.1655000448226929,1.1677000522613525,1.1677000522613525,0
2014-05-28,1.1669000387191772,1.1800999641418457,1.1669000387191772,1.1670000553131104,1.1670000553131104,0
2014-05-29,1.1785999536514282,1.1829999685287476,1.1750999689102173,1.1778000593185425,1.1778000593185425,0
2014-05-30,1.1779999732971191,1.1800999641418457,1.173799991607666,1.1770999431610107,1.1770999431610107,0
2014-06-02,1.1778000593185425,1.1822999715805054,1.177299976348877,1.1777000427246094,1.1777000427246094,0
2014-06-03,1.184399962425232,1.1866999864578247,1.1793999671936035,1.184499979019165,1.184499979019165,0
2014-06-04,1.1854000091552734,1.1899000406265259,1.1848000288009644,1.184999942779541,1.184999942779541,0
2014-06-05,1.1871000528335571,1.1871000528335571,1.1790000200271606,1.1871999502182007,1.1871999502182007,0
2014-06-06,1.1786999702453613,1.1787999868392944,1.1689000129699707,1.1784000396728516,1.1784000396728516,0
2014-06-09,1.1746000051498413,1.1786999702453613,1.1720000505447388,1.1761000156402588,1.1761000156402588,0
2014-06-10,1.176900029182434,1.1770999431610107,1.1729999780654907,1.1770999431610107,1.1770999431610107,0
2014-06-11,1.1723999977111816,1.1726000308990479,1.1664999723434448,1.1718000173568726,1.1718000173568726,0
2014-06-12,1.1614999771118164,1.1614999771118164,1.1506999731063843,1.1614999771118164,1.1614999771118164,0
2014-06-13,1.152500033378601,1.156499981880188,1.1518000364303589,1.1523000001907349,1.1523000001907349,0
2014-06-16,1.1541999578475952,1.1546000242233276,1.1496000289916992,1.1541999578475952,1.1541999578475952,0
2014-06-17,1.1531000137329102,1.1569000482559204,1.1523000001907349,1.152899980545044,1.152899980545044,0
2014-06-18,1.1545000076293945,1.1552000045776367,1.1520999670028687,1.1546000242233276,1.1546000242233276,0
2014-06-19,1.1469000577926636,1.1483999490737915,1.1449999809265137,1.1467000246047974,1.1467000246047974,0
2014-06-20,1.1481000185012817,1.1518000364303589,1.1461999416351318,1.1482000350952148,1.1482000350952148,0
2014-06-23,1.148800015449524,1.1491999626159668,1.1430000066757202,1.148800015449524,1.148800015449524,0
2014-06-24,1.148800015449524,1.1518000364303589,1.1461000442504883,1.148800015449524,1.148800015449524,0
2014-06-25,1.1535999774932861,1.1541999578475952,1.1444000005722046,1.15339994430542,1.15339994430542,0
2014-06-26,1.144700050354004,1.144700050354004,1.13919997215271,1.144700050354004,1.144700050354004,0
2014-06-27,1.1401000022888184,1.142199993133545,1.1378999948501587,1.1397000551223755,1.1397000551223755,0
2014-06-30,1.1396000385284424,1.1455999612808228,1.1383999586105347,1.1395000219345093,1.1395000219345093,0
2014-07-01,1.1410000324249268,1.1426000595092773,1.1373000144958496,1.1411999464035034,1.1411999464035034,0
2014-07-02,1.1411999464035034,1.142799973487854,1.139299988746643,1.1411999464035034,1.1411999464035034,0
2014-07-03,1.1407999992370605,1.1467000246047974,1.139299988746643,1.1407999992370605,1.1407999992370605,0
2014-07-04,1.1432000398635864,1.1452000141143799,1.1416000127792358,1.1433000564575195,1.1433000564575195,0
2014-07-07,1.144700050354004,1.1474000215530396,1.1409000158309937,1.1447999477386475,1.1447999477386475,0
2014-07-08,1.1430000066757202,1.1430000066757202,1.135699987411499,1.1426000595092773,1.1426000595092773,0
2014-07-09,1.1370999813079834,1.1385999917984009,1.1344000101089478,1.1369999647140503,1.1369999647140503,0
2014-07-10,1.1330000162124634,1.1368000507354736,1.132200002670288,1.1332999467849731,1.1332999467849731,0
2014-07-11,1.1347999572753906,1.136299967765808,1.1319999694824219,1.1347999572753906,1.1347999572753906,0
2014-07-14,1.1346999406814575,1.1360000371932983,1.1332999467849731,1.1348999738693237,1.1348999738693237,0
2014-07-15,1.1348999738693237,1.1420999765396118,1.1339999437332153,1.1347999572753906,1.1347999572753906,0
2014-07-16,1.1460000276565552,1.1505999565124512,1.1455999612808228,1.1455999612808228,1.1455999612808228,0
2014-07-17,1.1470999717712402,1.152400016784668,1.1467000246047974,1.1471999883651733,1.1471999883651733,0
2014-07-18,1.1539000272750854,1.1553000211715698,1.1502000093460083,1.15339994430542,1.15339994430542,0
2014-07-21,1.1484999656677246,1.1511000394821167,1.1467000246047974,1.1484999656677246,1.1484999656677246,0
2014-07-22,1.1521999835968018,1.1552000045776367,1.1497000455856323,1.1518000364303589,1.1518000364303589,0
2014-07-23,1.1531000137329102,1.1547000408172607,1.1505000591278076,1.1531000137329102,1.1531000137329102,0
2014-07-24,1.1617000102996826,1.1670000553131104,1.159600019454956,1.1614999771118164,1.1614999771118164,0
2014-07-25,1.1653000116348267,1.170799970626831,1.1643999814987183,1.1653000116348267,1.1653000116348267,0
2014-07-28,1.1691999435424805,1.1720999479293823,1.167799949645996,1.1691999435424805,1.1691999435424805,0
2014-07-29,1.1693999767303467,1.176900029182434,1.1684999465942383,1.1694999933242798,1.1694999933242798,0
2014-07-30,1.1751999855041504,1.1812000274658203,1.1742000579833984,1.1749999523162842,1.1749999523162842,0
2014-07-31,1.177899956703186,1.179800033569336,1.1735999584197998,1.1778000593185425,1.1778000593185425,0
2014-08-01,1.1756000518798828,1.18149995803833,1.1714999675750732,1.1756999492645264,1.1756999492645264,0
2014-08-04,1.1749999523162842,1.176900029182434,1.1725000143051147,1.1749999523162842,1.1749999523162842,0
2014-08-05,1.1734999418258667,1.1823999881744385,1.1720000505447388,1.173200011253357,1.173200011253357,0
2014-08-06,1.1845999956130981,1.1866999864578247,1.1812000274658203,1.184499979019165,1.184499979019165,0
2014-08-07,1.1801999807357788,1.1829999685287476,1.1777000427246094,1.179800033569336,1.179800033569336,0
2014-08-08,1.182800054550171,1.1851999759674072,1.1776000261306763,1.182800054550171,1.182800054550171,0
2014-08-11,1.1813000440597534,1.1821000576019287,1.1797000169754028,1.1813000440597534,1.1813000440597534,0
2014-08-12,1.1826000213623047,1.1890000104904175,1.1826000213623047,1.1822999715805054,1.1822999715805054,0
2014-08-13,1.1866999864578247,1.1875,1.1792000532150269,1.1863000392913818,1.1863000392913818,0
2014-08-14,1.1791000366210938,1.1821000576019287,1.1740000247955322,1.1792999505996704,1.1792999505996704,0
2014-08-15,1.1791000366210938,1.1806000471115112,1.176200032234192,1.1789000034332275,1.1789000034332275,0
2014-08-18,1.1791000366210938,1.1805000305175781,1.1761000156402588,1.1785999536514282,1.1785999536514282,0
2014-08-19,1.1820000410079956,1.1866999864578247,1.1813000440597534,1.1818000078201294,1.1818000078201294,0
2014-08-20,1.1871999502182007,1.19350004196167,1.1868000030517578,1.186400055885315,1.186400055885315,0
2014-08-21,1.194100022315979,1.1972999572753906,1.1885000467300415,1.1936999559402466,1.1936999559402466,0
2014-08-22,1.1908999681472778,1.1927000284194946,1.1864999532699585,1.1907999515533447,1.1907999515533447,0
2014-08-25,1.1969000101089478,1.1986000537872314,1.194700002670288,1.1966999769210815,1.1966999769210815,0
2014-08-26,1.2024999856948853,1.2029000520706177,1.1971999406814575,1.2024999856948853,1.2024999856948853,0
2014-08-27,1.198799967765808,1.1999000310897827,1.1928999423980713,1.1988999843597412,1.1988999843597412,0
2014-08-28,1.1950000524520874,1.195199966430664,1.1894999742507935,1.195099949836731,1.195099949836731,0
2014-08-29,1.1938999891281128,1.1962000131607056,1.1902999877929688,1.1936999559402466,1.1936999559402466,0
2014-09-01,1.1970000267028809,1.1970000267028809,1.1917999982833862,1.1969000101089478,1.1969000101089478,0
2014-09-02,1.1920000314712524,1.2057000398635864,1.1920000314712524,1.1920000314712524,1.1920000314712524,0
2014-09-03,1.2041000127792358,1.2060999870300293,1.1999000310897827,1.2041000127792358,1.2041000127792358,0
2014-09-04,1.2015999555587769,1.2038999795913696,1.19760000705719,1.2015999555587769,1.2015999555587769,0
2014-09-05,1.2080999612808228,1.208799958229065,1.197700023651123,1.2073999643325806,1.2073999643325806,0
2014-09-08,1.2023999691009521,1.2072999477386475,1.2002999782562256,1.2029000520706177,1.2029000520706177,0
2014-09-09,1.208799958229065,1.214400053024292,1.2066999673843384,1.208899974822998,1.208899974822998,0
2014-09-10,1.2110999822616577,1.218000054359436,1.2094999551773071,1.2109999656677246,1.2109999656677246,0
2014-09-11,1.2194000482559204,1.225100040435791,1.2166999578475952,1.2200000286102295,1.2200000286102295,0
2014-09-12,1.2218999862670898,1.2273000478744507,1.2206000089645386,1.22160005569458,1.22160005569458,0
2014-09-15,1.2272000312805176,1.2307000160217285,1.2223000526428223,1.2269999980926514,1.2269999980926514,0
2014-09-16,1.2230000495910645,1.2273999452590942,1.2178000211715698,1.2228000164031982,1.2228000164031982,0
2014-09-17,1.2207000255584717,1.2282999753952026,1.2194000482559204,1.2206000089645386,1.2206000089645386,0
2014-09-18,1.2348999977111816,1.2348999977111816,1.226099967956543,1.2345999479293823,1.2345999479293823,0
2014-09-19,1.226699948310852,1.2319999933242798,1.2235000133514404,1.2265000343322754,1.2265000343322754,0
2014-09-22,1.2273000478744507,1.2345000505447388,1.2238999605178833,1.2271000146865845,1.2271000146865845,0
2014-09-23,1.2325999736785889,1.2419999837875366,1.2275999784469604,1.232699990272522,1.232699990272522,0
2014-09-24,1.2378000020980835,1.2426999807357788,1.2354999780654907,1.2375999689102173,1.2375999689102173,0
2014-09-25,1.2402000427246094,1.263100028038025,1.2381999492645264,1.2401000261306763,1.2401000261306763,0
2014-09-26,1.2578999996185303,1.270300030708313,1.2568000555038452,1.2583999633789062,1.2583999633789062,0
2014-09-29,1.2714999914169312,1.2964999675750732,1.2706999778747559,1.2720999717712402,1.2720999717712402,0
2014-09-30,1.2888000011444092,1.2918000221252441,1.277400016784668,1.2878999710083008,1.2878999710083008,0
2014-10-01,1.280400037765503,1.2882000207901,1.2724000215530396,1.2805999517440796,1.2805999517440796,0
2014-10-02,1.2847000360488892,1.2848999500274658,1.2655999660491943,1.2847000360488892,1.2847000360488892,0
2014-10-03,1.2670999765396118,1.2919000387191772,1.2670999765396118,1.2670999765396118,1.2670999765396118,0
2014-10-06,1.2937999963760376,1.2937999963760376,1.2803000211715698,1.2936999797821045,1.2936999797821045,0
2014-10-07,1.2769999504089355,1.284000039100647,1.2699999809265137,1.2764999866485596,1.2764999866485596,0
2014-10-08,1.277999997138977,1.2843999862670898,1.2762000560760498,1.2777999639511108,1.2777999639511108,0
2014-10-09,1.2649999856948853,1.2716000080108643,1.25409996509552,1.2647000551223755,1.2647000551223755,0
2014-10-10,1.2720999717712402,1.2813999652862549,1.2692999839782715,1.2720999717712402,1.2720999717712402,0
2014-10-13,1.276900053024292,1.278499960899353,1.2660000324249268,1.2767000198364258,1.2767000198364258,0
2014-10-14,1.270799994468689,1.2747000455856323,1.263100028038025,1.2704999446868896,1.2704999446868896,0
2014-10-15,1.2768000364303589,1.2803000211715698,1.256100058555603,1.2768000364303589,1.2768000364303589,0
2014-10-16,1.2552000284194946,1.2675000429153442,1.250499963760376,1.2553000450134277,1.2553000450134277,0
2014-10-17,1.2582999467849731,1.2625000476837158,1.2552000284194946,1.2582999467849731,1.2582999467849731,0
2014-10-20,1.261199951171875,1.261199951171875,1.253600001335144,1.2609000205993652,1.2609000205993652,0
2014-10-21,1.2553999423980713,1.2563999891281128,1.2472000122070312,1.2553999423980713,1.2553999423980713,0
2014-10-22,1.2548999786376953,1.2598999738693237,1.2517999410629272,1.2551000118255615,1.2551000118255615,0
2014-10-23,1.2728999853134155,1.2773000001907349,1.2702000141143799,1.2730000019073486,1.2730000019073486,0
2014-10-24,1.277500033378601,1.2802000045776367,1.2687000036239624,1.2771999835968018,1.2771999835968018,0
2014-10-27,1.2733999490737915,1.2740999460220337,1.267300009727478,1.2733999490737915,1.2733999490737915,0
2014-10-28,1.2666000127792358,1.267699956893921,1.2563999891281128,1.2676000595092773,1.2676000595092773,0
2014-10-29,1.2611000537872314,1.2635999917984009,1.2538000345230103,1.2620999813079834,1.2620999813079834,0
2014-10-30,1.2848999500274658,1.2862000465393066,1.274999976158142,1.2848000526428223,1.2848000526428223,0
2014-10-31,1.2755999565124512,1.2847000360488892,1.2689000368118286,1.2752000093460083,1.2752000093460083,0
2014-11-03,1.2856999635696411,1.2979999780654907,1.2832000255584717,1.2857999801635742,1.2857999801635742,0
2014-11-04,1.2929999828338623,1.295699954032898,1.2848000526428223,1.2925000190734863,1.2925000190734863,0
2014-11-05,1.2783000469207764,1.3005000352859497,1.2763999700546265,1.2777999639511108,1.2777999639511108,0
2014-11-06,1.2968000173568726,1.302299976348877,1.2888000011444092,1.2964999675750732,1.2964999675750732,0
2014-11-07,1.2994999885559082,1.304900050163269,1.2922999858856201,1.2999000549316406,1.2999000549316406,0
2014-11-10,1.2877000570297241,1.2882000207901,1.277999997138977,1.2883000373840332,1.2883000373840332,0
2014-11-11,1.2890000343322754,1.2960000038146973,1.28410005569458,1.2884999513626099,1.2884999513626099,0
2014-11-12,1.277899980545044,1.281000018119812,1.2648999691009521,1.277899980545044,1.277899980545044,0
2014-11-13,1.2719999551773071,1.2747999429702759,1.2615000009536743,1.271299958229065,1.271299958229065,0
2014-11-14,1.2704999446868896,1.277500033378601,1.266700029373169,1.270300030708313,1.270300030708313,0
2014-11-17,1.260599970817566,1.2652000188827515,1.253600001335144,1.260599970817566,1.260599970817566,0
2014-11-18,1.2617000341415405,1.2620999813079834,1.2538000345230103,1.2615000009536743,1.2615000009536743,0
2014-11-19,1.2645000219345093,1.2747000455856323,1.2645000219345093,1.2651000022888184,1.2651000022888184,0
2014-11-20,1.2755000591278076,1.2800999879837036,1.2694000005722046,1.2768000364303589,1.2768000364303589,0
2014-11-21,1.2719000577926636,1.2736999988555908,1.2584999799728394,1.2719999551773071,1.2719999551773071,0
2014-11-24,1.2674000263214111,1.2728999853134155,1.2639000415802002,1.2674000263214111,1.2674000263214111,0
2014-11-25,1.2721999883651733,1.2867000102996826,1.2718000411987305,1.2723000049591064,1.2723000049591064,0
2014-11-26,1.277400016784668,1.2811000347137451,1.2681000232696533,1.2767000198364258,1.2767000198364258,0
2014-11-27,1.2691999673843384,1.2716000080108643,1.2617000341415405,1.2691999673843384,1.2691999673843384,0
2014-11-28,1.2720999717712402,1.277500033378601,1.270799994468689,1.2724000215530396,1.2724000215530396,0
2014-12-01,1.2836999893188477,1.2853000164031982,1.2659000158309937,1.2833000421524048,1.2833000421524048,0
2014-12-02,1.2718000411987305,1.2841999530792236,1.267199993133545,1.2716000080108643,1.2716000080108643,0
2014-12-03,1.281499981880188,1.2878999710083008,1.2806999683380127,1.2818000316619873,1.2818000316619873,0
2014-12-04,1.2904000282287598,1.2934999465942383,1.2832000255584717,1.2894999980926514,1.2894999980926514,0
2014-12-05,1.2854000329971313,1.2967000007629395,1.284500002861023,1.2855000495910645,1.2855000495910645,0
2014-12-08,1.3020999431610107,1.3113000392913818,1.3000999689102173,1.3020999431610107,1.3020999431610107,0
2014-12-09,1.30649995803833,1.3136999607086182,1.2894999980926514,1.3065999746322632,1.3065999746322632,0
2014-12-10,1.3000999689102173,1.304800033569336,1.2934999465942383,1.298699975013733,1.298699975013733,0
