Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,16173.2001953125,16173.2001953125,16173.2001953125,16173.2001953125,16173.2001953125,65882177
2014-04-15,16262.599609375,16262.599609375,16262.599609375,16262.599609375,16262.599609375,74978381
2014-04-16,16424.80078125,16424.80078125,16424.80078125,16424.80078125,16424.80078125,78258708
2014-04-17,16408.5,16408.5,16408.5,16408.5,16408.5,101667490
2014-04-21,16449.19921875,16449.19921875,16449.19921875,16449.19921875,16449.19921875,53727204
2014-04-22,16514.400390625,16514.400390625,16514.400390625,16514.400390625,16514.400390625,62371276
2014-04-23,16501.69921875,16501.69921875,16501.69921875,16501.69921875,16501.69921875,61424188
2014-04-24,16501.69921875,16501.69921875,16501.69921875,16501.69921875,16501.69921875,64242078
2014-04-25,16361.5,16361.5,16361.5,16361.5,16361.5,69995272
2014-04-28,16448.69921875,16448.69921875,16448.69921875,16448.69921875,16448.69921875,86881025
2014-04-29,16535.400390625,16535.400390625,16535.400390625,16535.400390625,16535.400390625,57273936
2014-04-30,16580.80078125,16580.80078125,16580.80078125,16580.80078125,16580.80078125,57186597
2014-05-01,16558.900390625,16558.900390625,16558.900390625,16558.900390625,16558.900390625,60392816
2014-05-02,16512.900390625,16512.900390625,16512.900390625,16512.900390625,16512.900390625,60589653
2014-05-05,16530.599609375,16530.599609375,16530.599609375,16530.599609375,16530.599609375,52187352
2014-05-06,16401.0,16401.0,16401.0,16401.0,16401.0,54843287
2014-05-07,16518.5,16518.5,16518.5,16518.5,16518.5,70581927
2014-05-08,16551.0,16551.0,16551.0,16551.0,16551.0,61006956
2014-05-09,16583.30078125,16583.30078125,16583.30078125,16583.30078125,16583.30078125,53887192
2014-05-12,16695.5,16695.5,16695.5,16695.5,16695.5,48889914
2014-05-13,16715.400390625,16715.400390625,16715.400390625,16715.400390625,16715.400390625,56682870
2014-05-14,16614.0,16614.0,16614.0,16614.0,16614.0,49783250
2014-05-15,16446.80078125,16446.80078125,16446.80078125,16446.80078125,16446.80078125,87666162
2014-05-16,16491.30078125,16491.30078125,16491.30078125,16491.30078125,16491.30078125,92682558
2014-05-19,16511.900390625,16511.900390625,16511.900390625,16511.900390625,16511.900390625,62791341
2014-05-20,16374.2998046875,16374.2998046875,16374.2998046875,16374.2998046875,16374.2998046875,57395174
2014-05-21,16533.099609375,16533.099609375,16533.099609375,16533.099609375,16533.099609375,56438878
2014-05-22,16543.099609375,16543.099609375,16543.099609375,16543.099609375,16543.099609375,43782981
2014-05-23,16606.30078125,16606.30078125,16606.30078125,16606.30078125,16606.30078125,40040644
2014-05-27,16675.5,16675.5,16675.5,16675.5,16675.5,49374571
2014-05-28,16633.19921875,16633.19921875,16633.19921875,16633.19921875,16633.19921875,47407891
2014-05-29,16698.69921875,16698.69921875,16698.69921875,16698.69921875,16698.69921875,41868604
2014-05-30,16717.19921875,16717.19921875,16717.19921875,16717.19921875,16717.19921875,51843111
2014-06-02,16743.599609375,16743.599609375,16743.599609375,16743.599609375,16743.599609375,43947426
2014-06-03,16722.30078125,16722.30078125,16722.30078125,16722.30078125,16722.30078125,52031248
2014-06-04,16737.5,16737.5,16737.5,16737.5,16737.5,47064902
2014-06-05,16836.099609375,16836.099609375,16836.099609375,16836.099609375,16836.099609375,51722707
2014-06-06,16924.30078125,16924.30078125,16924.30078125,16924.30078125,16924.30078125,52437298
2014-06-09,16943.099609375,16943.099609375,16943.099609375,16943.099609375,16943.099609375,47466516
2014-06-10,16945.900390625,16945.900390625,16945.900390625,16945.900390625,16945.900390625,48320385
2014-06-11,16843.900390625,16843.900390625,16843.900390625,16843.900390625,16843.900390625,45411282
2014-06-12,16734.19921875,16734.19921875,16734.19921875,16734.19921875,16734.19921875,50634397
2014-06-13,16775.69921875,16775.69921875,16775.69921875,16775.69921875,16775.69921875,66687712
2014-06-16,16781.0,16781.0,16781.0,16781.0,16781.0,48625746
2014-06-17,16808.5,16808.5,16808.5,16808.5,16808.5,51240313
2014-06-18,16906.599609375,16906.599609375,16906.599609375,16906.599609375,16906.599609375,52101559
2014-06-19,16921.5,16921.5,16921.5,16921.5,16921.5,57467563
2014-06-20,16947.099609375,16947.099609375,16947.099609375,16947.099609375,16947.099609375,176836280
2014-06-23,16937.30078125,16937.30078125,16937.30078125,16937.30078125,16937.30078125,46745801
2014-06-24,16818.099609375,16818.099609375,16818.099609375,16818.099609375,16818.099609375,53143987
2014-06-25,16867.5,16867.5,16867.5,16867.5,16867.5,50414677
2014-06-26,16846.099609375,16846.099609375,16846.099609375,16846.099609375,16846.099609375,48931719
2014-06-27,16851.80078125,16851.80078125,16851.80078125,16851.80078125,16851.80078125,52077998
2014-06-30,16826.599609375,16826.599609375,16826.599609375,16826.599609375,16826.599609375,45648123
2014-07-01,16956.099609375,16956.099609375,16956.099609375,16956.099609375,16956.099609375,54150787
2014-07-02,16976.19921875,16976.19921875,16976.19921875,16976.19921875,16976.19921875,41074134
2014-07-03,17068.30078125,17068.30078125,17068.30078125,17068.30078125,17068.30078125,66795126
2014-07-07,17024.19921875,17024.19921875,17024.19921875,17024.19921875,17024.19921875,43716062
2014-07-08,16906.599609375,16906.599609375,16906.599609375,16906.599609375,16906.599609375,52332101
2014-07-09,16985.599609375,16985.599609375,16985.599609375,16985.599609375,16985.599609375,44060037
2014-07-10,16915.099609375,16915.099609375,16915.099609375,16915.099609375,16915.099609375,54577804
2014-07-11,16943.80078125,16943.80078125,16943.80078125,16943.80078125,16943.80078125,50218845
2014-07-14,17055.400390625,17055.400390625,17055.400390625,17055.400390625,17055.400390625,45720421
2014-07-15,17060.69921875,17060.69921875,17060.69921875,17060.69921875,17060.69921875,60229639
2014-07-16,17138.19921875,17138.19921875,17138.19921875,17138.19921875,17138.19921875,93429896
2014-07-17,16976.80078125,16976.80078125,16976.80078125,16976.80078125,16976.80078125,81112547
2014-07-18,17100.19921875,17100.19921875,17100.19921875,17100.19921875,17100.19921875,86683472
2014-07-21,17051.69921875,17051.69921875,17051.69921875,17051.69921875,17051.69921875,52283034
2014-07-22,17113.5,17113.5,17113.5,17113.5,17113.5,62179715
2014-07-23,17086.599609375,17086.599609375,17086.599609375,17086.599609375,17086.599609375,56363607
2014-07-24,17083.80078125,17083.80078125,17083.80078125,17083.80078125,17083.80078125,49103930
2014-07-25,16960.599609375,16960.599609375,16960.599609375,16960.599609375,16960.599609375,45282827
2014-07-28,16982.599609375,16982.599609375,16982.599609375,16982.599609375,16982.599609375,51871429
2014-07-29,16912.099609375,16912.099609375,16912.099609375,16912.099609375,16912.099609375,59798225
2014-07-30,16880.400390625,16880.400390625,16880.400390625,16880.400390625,16880.400390625,58605288
2014-07-31,16563.30078125,16563.30078125,16563.30078125,16563.30078125,16563.30078125,69535035
2014-08-01,16493.400390625,16493.400390625,16493.400390625,16493.400390625,16493.400390625,65414138
2014-08-04,16569.30078125,16569.30078125,16569.30078125,16569.30078125,16569.30078125,51676348
2014-08-05,16429.5,16429.5,16429.5,16429.5,16429.5,62197556
2014-08-06,16443.30078125,16443.30078125,16443.30078125,16443.30078125,16443.30078125,61431992
2014-08-07,16368.2998046875,16368.2998046875,16368.2998046875,16368.2998046875,16368.2998046875,58623287
2014-08-08,16553.900390625,16553.900390625,16553.900390625,16553.900390625,16553.900390625,56526527
2014-08-11,16570.0,16570.0,16570.0,16570.0,16570.0,48631052
2014-08-12,16560.5,16560.5,16560.5,16560.5,16560.5,47606487
2014-08-13,16651.80078125,16651.80078125,16651.80078125,16651.80078125,16651.80078125,50795425
2014-08-14,16713.599609375,16713.599609375,16713.599609375,16713.599609375,16713.599609375,50964378
2014-08-15,16662.900390625,16662.900390625,16662.900390625,16662.900390625,16662.900390625,90943124
2014-08-18,16838.69921875,16838.69921875,16838.69921875,16838.69921875,16838.69921875,59247406
2014-08-19,16919.599609375,16919.599609375,16919.599609375,16919.599609375,16919.599609375,46827943
2014-08-20,16979.099609375,16979.099609375,16979.099609375,16979.099609375,16979.099609375,46110119
2014-08-21,17039.5,17039.5,17039.5,17039.5,17039.5,48444154
2014-08-22,17001.19921875,17001.19921875,17001.19921875,17001.19921875,17001.19921875,43648265
2014-08-25,17076.900390625,17076.900390625,17076.900390625,17076.900390625,17076.900390625,39651988
2014-08-26,17106.69921875,17106.69921875,17106.69921875,17106.69921875,17106.69921875,40421502
2014-08-27,17122.0,17122.0,17122.0,17122.0,17122.0,44843247
2014-08-28,17079.599609375,17079.599609375,17079.599609375,17079.599609375,17079.599609375,36634493
2014-08-29,17098.400390625,17098.400390625,17098.400390625,17098.400390625,17098.400390625,41902029
2014-09-02,17067.599609375,17067.599609375,17067.599609375,17067.599609375,17067.599609375,48364108
2014-09-03,17078.30078125,17078.30078125,17078.30078125,17078.30078125,17078.30078125,48518830
2014-09-04,17069.599609375,17069.599609375,17069.599609375,17069.599609375,17069.599609375,56741363
2014-09-05,17137.400390625,17137.400390625,17137.400390625,17137.400390625,17137.400390625,49443105
2014-09-08,17111.400390625,17111.400390625,17111.400390625,17111.400390625,17111.400390625,47902080
2014-09-09,17013.900390625,17013.900390625,17013.900390625,17013.900390625,17013.900390625,50952054
2014-09-10,17068.69921875,17068.69921875,17068.69921875,17068.69921875,17068.69921875,51621917
2014-09-11,17049.0,17049.0,17049.0,17049.0,17049.0,49066101
2014-09-12,16987.5,16987.5,16987.5,16987.5,16987.5,52870198
2014-09-15,17031.099609375,17031.099609375,17031.099609375,17031.099609375,17031.099609375,53411977
2014-09-16,17132.0,17132.0,17132.0,17132.0,17132.0,56035705
2014-09-17,17156.80078125,17156.80078125,17156.80078125,17156.80078125,17156.80078125,58959773
2014-09-18,17266.0,17266.0,17266.0,17266.0,17266.0,51159711
2014-09-19,17279.69921875,17279.69921875,17279.69921875,17279.69921875,17279.69921875,188330091
2014-09-22,17172.69921875,17172.69921875,17172.69921875,17172.69921875,17172.69921875,56674402
2014-09-23,17055.900390625,17055.900390625,17055.900390625,17055.900390625,17055.900390625,54032809
2014-09-24,17210.099609375,17210.099609375,17210.099609375,17210.099609375,17210.099609375,52342787
2014-09-25,16945.80078125,16945.80078125,16945.80078125,16945.80078125,16945.80078125,61217168
2014-09-26,17113.19921875,17113.19921875,17113.19921875,17113.19921875,17113.19921875,56099806
2014-09-29,17071.19921875,17071.19921875,17071.19921875,17071.19921875,17071.19921875,54536071
2014-09-30,17042.900390625,17042.900390625,17042.900390625,17042.900390625,17042.900390625,65194870
2014-10-01,16804.69921875,16804.69921875,16804.69921875,16804.69921875,16804.69921875,74420454
2014-10-02,16801.099609375,16801.099609375,16801.099609375,16801.099609375,16801.099609375,63612096
2014-10-03,17009.69921875,17009.69921875,17009.69921875,17009.69921875,17009.69921875,57516725
2014-10-06,16991.900390625,16991.900390625,16991.900390625,16991.900390625,16991.900390625,50078084
2014-10-07,16719.400390625,16719.400390625,16719.400390625,16719.400390625,16719.400390625,64145376
2014-10-08,16994.19921875,16994.19921875,16994.19921875,16994.19921875,16994.19921875,74057007
2014-10-09,16659.19921875,16659.19921875,16659.19921875,16659.19921875,16659.19921875,69099935
2014-10-10,16544.099609375,16544.099609375,16544.099609375,16544.099609375,16544.099609375,101708266
2014-10-13,16321.099609375,16321.099609375,16321.099609375,16321.099609375,16321.099609375,82033461
2014-10-14,16315.2001953125,16315.2001953125,16315.2001953125,16315.2001953125,16315.2001953125,86677878
2014-10-15,16141.7001953125,16141.7001953125,16141.7001953125,16141.7001953125,16141.7001953125,129172305
2014-10-16,16117.2001953125,16117.2001953125,16117.2001953125,16117.2001953125,16117.2001953125,103374751
2014-10-17,16380.400390625,16380.400390625,16380.400390625,16380.400390625,16380.400390625,104794074
2014-10-20,16399.69921875,16399.69921875,16399.69921875,16399.69921875,16399.69921875,68326307
2014-10-21,16614.80078125,16614.80078125,16614.80078125,16614.80078125,16614.80078125,80360531
2014-10-22,16461.30078125,16461.30078125,16461.30078125,16461.30078125,16461.30078125,72999596
2014-10-23,16677.900390625,16677.900390625,16677.900390625,16677.900390625,16677.900390625,73531431
2014-10-24,16805.400390625,16805.400390625,16805.400390625,16805.400390625,16805.400390625,66731613
2014-10-27,16817.900390625,16817.900390625,16817.900390625,16817.900390625,16817.900390625,54187796
2014-10-28,17005.80078125,17005.80078125,17005.80078125,17005.80078125,17005.80078125,58196887
2014-10-29,16974.30078125,16974.30078125,16974.30078125,16974.30078125,16974.30078125,57771659
2014-10-30,17195.400390625,17195.400390625,17195.400390625,17195.400390625,17195.400390625,59171458
2014-10-31,17390.5,17390.5,17390.5,17390.5,17390.5,72646654
2014-11-03,17366.19921875,17366.19921875,17366.19921875,17366.19921875,17366.19921875,56593924
2014-11-04,17383.80078125,17383.80078125,17383.80078125,17383.80078125,17383.80078125,58075836
2014-11-05,17484.5,17484.5,17484.5,17484.5,17484.5,56928363
2014-11-06,17554.5,17554.5,17554.5,17554.5,17554.5,53663411
2014-11-07,17573.900390625,17573.900390625,17573.900390625,17573.900390625,17573.900390625,55907489
2014-11-10,17613.69921875,17613.69921875,17613.69921875,17613.69921875,17613.69921875,52067129
2014-11-11,17614.900390625,17614.900390625,17614.900390625,17614.900390625,17614.900390625,42039868
2014-11-12,17612.19921875,17612.19921875,17612.19921875,17612.19921875,17612.19921875,48888015
2014-11-13,17652.80078125,17652.80078125,17652.80078125,17652.80078125,17652.80078125,59975589
2014-11-14,17634.69921875,17634.69921875,17634.69921875,17634.69921875,17634.69921875,51885170
2014-11-17,17647.80078125,17647.80078125,17647.80078125,17647.80078125,17647.80078125,48198638
2014-11-18,17687.80078125,17687.80078125,17687.80078125,17687.80078125,17687.80078125,63475146
2014-11-19,17685.69921875,17685.69921875,17685.69921875,17685.69921875,17685.69921875,48756732
2014-11-20,17719.0,17719.0,17719.0,17719.0,17719.0,54936242
2014-11-21,17810.099609375,17810.099609375,17810.099609375,17810.099609375,17810.099609375,93863335
2014-11-24,17817.900390625,17817.900390625,17817.900390625,17817.900390625,17817.900390625,57415961
2014-11-25,17814.900390625,17814.900390625,17814.900390625,17814.900390625,17814.900390625,51251824
2014-11-26,17827.80078125,17827.80078125,17827.80078125,17827.80078125,17827.80078125,41190283
2014-11-28,17828.19921875,17828.19921875,17828.19921875,17828.19921875,17828.19921875,80469197
2014-12-01,17776.80078125,17776.80078125,17776.80078125,17776.80078125,17776.80078125,61031194
2014-12-02,17879.599609375,17879.599609375,17879.599609375,17879.599609375,17879.599609375,55218882
2014-12-03,17912.599609375,17912.599609375,17912.599609375,17912.599609375,17912.599609375,60019979
2014-12-04,17900.099609375,17900.099609375,17900.099609375,17900.099609375,17900.099609375,52722529
2014-12-05,17958.80078125,17958.80078125,17958.80078125,17958.80078125,17958.80078125,49589370
2014-12-08,17852.5,17852.5,17852.5,17852.5,17852.5,60738071
2014-12-09,17801.19921875,17801.19921875,17801.19921875,17801.19921875,17801.19921875,73990978
2014-12-10,17533.19921875,17533.19921875,17533.19921875,17533.19921875,17533.19921875,76309570
2014-12-11,17596.30078125,17596.30078125,17596.30078125,17596.30078125,17596.30078125,62777251
2014-12-12,17280.80078125,17280.80078125,17280.80078125,17280.80078125,17280.80078125,76990409
2014-12-15,17180.80078125,17180.80078125,17180.80078125,17180.80078125,17180.80078125,74355254
2014-12-16,17068.900390625,17068.900390625,17068.900390625,17068.900390625,17068.900390625,82893387
2014-12-17,17356.900390625,17356.900390625,17356.900390625,17356.900390625,17356.900390625,79002383
2014-12-18,17778.19921875,17778.19921875,17778.19921875,17778.19921875,17778.19921875,74797297
2014-12-19,17804.80078125,17804.80078125,17804.80078125,17804.80078125,17804.80078125,215865757
2014-12-22,17959.400390625,17959.400390625,17959.400390625,17959.400390625,17959.400390625,55395742
2014-12-23,18024.19921875,18024.19921875,18024.19921875,18024.19921875,18024.19921875,51180116
2014-12-24,18030.19921875,18030.19921875,18030.19921875,18030.19921875,18030.19921875,42865704
2014-12-26,18053.69921875,18053.69921875,18053.69921875,18053.69921875,18053.69921875,25233958
2014-12-29,18038.19921875,18038.19921875,18038.19921875,18038.19921875,18038.19921875,34638993
2014-12-30,17983.099609375,17983.099609375,17983.099609375,17983.099609375,17983.099609375,33560618
2014-12-31,17823.099609375,17823.099609375,17823.099609375,17823.099609375,17823.099609375,51184831
2015-01-02,17833.0,17833.0,17833.0,17833.0,17833.0,50295487
2015-01-05,17501.69921875,17501.69921875,17501.69921875,17501.69921875,17501.69921875,70910352
2015-01-06,17371.599609375,17371.599609375,17371.599609375,17371.599609375,17371.599609375,82258480
2015-01-07,17584.5,17584.5,17584.5,17584.5,17584.5,65418335
2015-01-08,17907.900390625,17907.900390625,17907.900390625,17907.900390625,17907.900390625,75438541
