Date,Open,High,Low,Close,Adj Close,Volume
2011-08-23,7209.58984375,7209.58984375,7209.58984375,7209.58984375,7209.58984375,0
2011-08-24,7273.1298828125,7273.1298828125,7273.1298828125,7273.1298828125,7273.1298828125,0
2011-08-26,7245.81982421875,7245.81982421875,7245.81982421875,7245.81982421875,7245.81982421875,0
2011-08-29,7450.2998046875,7450.2998046875,7450.2998046875,7450.2998046875,7450.2998046875,0
2011-08-31,7528.39013671875,7528.39013671875,7528.39013671875,7528.39013671875,7528.39013671875,0
2011-09-01,7443.4599609375,7443.4599609375,7443.4599609375,7443.4599609375,7443.4599609375,0
2011-09-07,7355.169921875,7355.169921875,7355.169921875,7355.169921875,7355.169921875,0
2011-09-14,7199.1201171875,7199.1201171875,7199.1201171875,7199.1201171875,7199.1201171875,0
2011-09-20,7217.52001953125,7217.52001953125,7217.52001953125,7217.52001953125,7217.52001953125,0
2011-09-21,6981.330078125,6981.330078125,6981.330078125,6981.330078125,6981.330078125,0
2011-09-28,6876.93994140625,6876.93994140625,6876.93994140625,6876.93994140625,6876.93994140625,0
2011-09-29,6974.91015625,6974.91015625,6974.91015625,6974.91015625,6974.91015625,0
2011-10-04,6722.97998046875,6722.97998046875,6722.97998046875,6722.97998046875,6722.97998046875,0
2011-10-06,6997.64013671875,6997.64013671875,6997.64013671875,6997.64013671875,6997.64013671875,0
2011-10-07,6925.7998046875,6925.7998046875,6925.7998046875,6925.7998046875,6925.7998046875,0
2011-10-11,7161.259765625,7161.259765625,7161.259765625,7161.259765625,7161.259765625,0
2011-10-12,7263.68994140625,7263.68994140625,7263.68994140625,7263.68994140625,7263.68994140625,0
2011-10-13,7229.080078125,7229.080078125,7229.080078125,7229.080078125,7229.080078125,0
2011-10-14,7350.4599609375,7350.4599609375,7350.4599609375,7350.4599609375,7350.4599609375,0
2011-10-18,7341.72998046875,7341.72998046875,7341.72998046875,7341.72998046875,7341.72998046875,0
2011-10-19,7240.259765625,7240.259765625,7240.259765625,7240.259765625,7240.259765625,0
2011-10-21,7431.10009765625,7431.10009765625,7431.10009765625,7431.10009765625,7431.10009765625,0
2011-10-26,7506.14990234375,7506.14990234375,7506.14990234375,7506.14990234375,7506.14990234375,0
2011-10-27,7813.990234375,7813.990234375,7813.990234375,7813.990234375,7813.990234375,0
2011-11-02,7461.16015625,7461.16015625,7461.16015625,7461.16015625,7461.16015625,0
2011-11-03,7605.14013671875,7605.14013671875,7605.14013671875,7605.14013671875,7605.14013671875,0
2011-11-04,7552.22998046875,7552.22998046875,7552.22998046875,7552.22998046875,7552.22998046875,0
2011-11-07,7590.43017578125,7590.43017578125,7590.43017578125,7590.43017578125,7590.43017578125,0
2011-11-08,7671.91015625,7671.91015625,7671.91015625,7671.91015625,7671.91015625,0
2011-11-10,7423.68017578125,7423.68017578125,7423.68017578125,7423.68017578125,7423.68017578125,0
2011-11-11,7576.18017578125,7576.18017578125,7576.18017578125,7576.18017578125,7576.18017578125,0
2011-11-14,7493.2998046875,7493.2998046875,7493.2998046875,7493.2998046875,7493.2998046875,0
2011-11-15,7509.0498046875,7509.0498046875,7509.0498046875,7509.0498046875,7509.0498046875,0
2011-11-17,7274.14990234375,7274.14990234375,7274.14990234375,7274.14990234375,7274.14990234375,0
2011-11-18,7282.47021484375,7282.47021484375,7282.47021484375,7282.47021484375,7282.47021484375,0
2011-11-21,7134.47021484375,7134.47021484375,7134.47021484375,7134.47021484375,7134.47021484375,0
2011-11-22,7094.89013671875,7094.89013671875,7094.89013671875,7094.89013671875,7094.89013671875,0
2011-11-29,7149.7099609375,7149.7099609375,7149.7099609375,7149.7099609375,7149.7099609375,0
2011-11-30,7484.5,7484.5,7484.5,7484.5,7484.5,0
2011-12-01,7450.43017578125,7450.43017578125,7450.43017578125,7450.43017578125,7450.43017578125,0
2011-12-02,7453.5498046875,7453.5498046875,7453.5498046875,7453.5498046875,7453.5498046875,0
2011-12-06,7539.31982421875,7539.31982421875,7539.31982421875,7539.31982421875,7539.31982421875,0
2011-12-09,7502.8798828125,7502.8798828125,7502.8798828125,7502.8798828125,7502.8798828125,0
2011-12-14,7184.75,7184.75,7184.75,7184.75,7184.75,0
2011-12-15,7217.10009765625,7217.10009765625,7217.10009765625,7217.10009765625,7217.10009765625,0
2011-12-19,7142.4501953125,7142.4501953125,7142.4501953125,7142.4501953125,7142.4501953125,0
2011-12-20,7360.97021484375,7360.97021484375,7360.97021484375,7360.97021484375,7360.97021484375,0
2011-12-21,7388.52001953125,7388.52001953125,7388.52001953125,7388.52001953125,7388.52001953125,0
2011-12-22,7460.75,7460.75,7460.75,7460.75,7460.75,0
2011-12-23,7518.66015625,7518.66015625,7518.66015625,7518.66015625,7518.66015625,0
2012-01-03,7624.31982421875,7624.31982421875,7624.31982421875,7624.31982421875,7624.31982421875,0
2012-01-06,7557.68017578125,7557.68017578125,7557.68017578125,7557.68017578125,7557.68017578125,0
2012-01-10,7668.89990234375,7668.89990234375,7668.89990234375,7668.89990234375,7668.89990234375,0
2012-01-11,7661.97998046875,7661.97998046875,7661.97998046875,7661.97998046875,7661.97998046875,0
2012-01-12,7681.259765625,7681.259765625,7681.259765625,7681.259765625,7681.259765625,0
2012-01-13,7632.02978515625,7632.02978515625,7632.02978515625,7632.02978515625,7632.02978515625,0
2012-01-17,7670.47021484375,7670.47021484375,7670.47021484375,7670.47021484375,7670.47021484375,0
2012-01-18,7766.9501953125,7766.9501953125,7766.9501953125,7766.9501953125,7766.9501953125,0
2012-01-23,7855.52001953125,7855.52001953125,7855.52001953125,7855.52001953125,7855.52001953125,0
2012-01-24,7840.64990234375,7840.64990234375,7840.64990234375,7840.64990234375,7840.64990234375,0
2012-01-25,7914.81005859375,7914.81005859375,7914.81005859375,7914.81005859375,7914.81005859375,0
2012-01-26,7883.89990234375,7883.89990234375,7883.89990234375,7883.89990234375,7883.89990234375,0
2012-01-27,7876.60986328125,7876.60986328125,7876.60986328125,7876.60986328125,7876.60986328125,0
2012-01-31,7838.47998046875,7838.47998046875,7838.47998046875,7838.47998046875,7838.47998046875,0
2012-02-01,7931.4501953125,7931.4501953125,7931.4501953125,7931.4501953125,7931.4501953125,0
2012-02-06,8048.02978515625,8048.02978515625,8048.02978515625,8048.02978515625,8048.02978515625,0
2012-02-08,8082.97998046875,8082.97998046875,8082.97998046875,8082.97998046875,8082.97998046875,0
2012-02-13,8056.22998046875,8056.22998046875,8056.22998046875,8056.22998046875,8056.22998046875,0
2012-02-16,8092.18994140625,8092.18994140625,8092.18994140625,8092.18994140625,8092.18994140625,0
2012-02-17,8114.509765625,8114.509765625,8114.509765625,8114.509765625,8114.509765625,0
2012-02-23,8136.240234375,8136.240234375,8136.240234375,8136.240234375,8136.240234375,0
2012-02-24,8151.97021484375,8151.97021484375,8151.97021484375,8151.97021484375,8151.97021484375,0
2012-02-28,8171.5498046875,8171.5498046875,8171.5498046875,8171.5498046875,8171.5498046875,0
2012-02-29,8113.25,8113.25,8113.25,8113.25,8113.25,0
2012-03-02,8125.18017578125,8125.18017578125,8125.18017578125,8125.18017578125,8125.18017578125,0
2012-03-05,8091.27001953125,8091.27001953125,8091.27001953125,8091.27001953125,8091.27001953125,0
2012-03-07,7979.77978515625,7979.77978515625,7979.77978515625,7979.77978515625,7979.77978515625,0
2012-03-08,8082.3701171875,8082.3701171875,8082.3701171875,8082.3701171875,8082.3701171875,0
2012-03-09,8102.10009765625,8102.10009765625,8102.10009765625,8102.10009765625,8102.10009765625,0
2012-03-12,8086.27978515625,8086.27978515625,8086.27978515625,8086.27978515625,8086.27978515625,0
2012-03-13,8234.4697265625,8234.4697265625,8234.4697265625,8234.4697265625,8234.4697265625,0
2012-03-14,8185.31005859375,8185.31005859375,8185.31005859375,8185.31005859375,8185.31005859375,0
2012-03-15,8246.7197265625,8246.7197265625,8246.7197265625,8246.7197265625,8246.7197265625,0
2012-03-16,8270.41015625,8270.41015625,8270.41015625,8270.41015625,8270.41015625,0
2012-03-26,8288.7900390625,8288.7900390625,8288.7900390625,8288.7900390625,8288.7900390625,0
2012-03-27,8239.3701171875,8239.3701171875,8239.3701171875,8239.3701171875,8239.3701171875,0
2012-03-28,8188.35009765625,8188.35009765625,8188.35009765625,8188.35009765625,8188.35009765625,0
2012-04-03,8216.5400390625,8216.5400390625,8216.5400390625,8216.5400390625,8216.5400390625,0
2012-04-04,8106.7900390625,8106.7900390625,8106.7900390625,8106.7900390625,8106.7900390625,0
2012-04-10,7841.919921875,7841.919921875,7841.919921875,7841.919921875,7841.919921875,0
2012-04-16,7949.56982421875,7949.56982421875,7949.56982421875,7949.56982421875,7949.56982421875,0
2012-04-23,7940.740234375,7940.740234375,7940.740234375,7940.740234375,7940.740234375,0
2012-04-24,7988.02001953125,7988.02001953125,7988.02001953125,7988.02001953125,7988.02001953125,0
2012-04-25,8070.77978515625,8070.77978515625,8070.77978515625,8070.77978515625,8070.77978515625,0
2012-04-26,8123.06982421875,8123.06982421875,8123.06982421875,8123.06982421875,8123.06982421875,0
2012-04-30,8119.06982421875,8119.06982421875,8119.06982421875,8119.06982421875,8119.06982421875,0
2012-05-02,8124.330078125,8124.330078125,8124.330078125,8124.330078125,8124.330078125,0
2012-05-03,8049.89013671875,8049.89013671875,8049.89013671875,8049.89013671875,8049.89013671875,0
2012-05-07,7948.77001953125,7948.77001953125,7948.77001953125,7948.77001953125,7948.77001953125,0
2012-05-08,7887.27001953125,7887.27001953125,7887.27001953125,7887.27001953125,7887.27001953125,0
2012-05-10,7852.75,7852.75,7852.75,7852.75,7852.75,0
2012-05-11,7815.89013671875,7815.89013671875,7815.89013671875,7815.89013671875,7815.89013671875,0
2012-05-14,7705.4501953125,7705.4501953125,7705.4501953125,7705.4501953125,7705.4501953125,0
2012-05-15,7635.81005859375,7635.81005859375,7635.81005859375,7635.81005859375,7635.81005859375,0
2012-05-18,7427.75,7427.75,7427.75,7427.75,7427.75,0
2012-05-23,7540.89990234375,7540.89990234375,7540.89990234375,7540.89990234375,7540.89990234375,0
2012-05-29,7615.0400390625,7615.0400390625,7615.0400390625,7615.0400390625,7615.0400390625,0
2012-05-31,7463.9599609375,7463.9599609375,7463.9599609375,7463.9599609375,7463.9599609375,0
2012-06-01,7292.22998046875,7292.22998046875,7292.22998046875,7292.22998046875,7292.22998046875,0
2012-06-04,7285.52978515625,7285.52978515625,7285.52978515625,7285.52978515625,7285.52978515625,0
2012-06-05,7338.6298828125,7338.6298828125,7338.6298828125,7338.6298828125,7338.6298828125,0
2012-06-06,7517.4599609375,7517.4599609375,7517.4599609375,7517.4599609375,7517.4599609375,0
2012-06-11,7459.27001953125,7459.27001953125,7459.27001953125,7459.27001953125,7459.27001953125,0
2012-06-13,7506.419921875,7506.419921875,7506.419921875,7506.419921875,7506.419921875,0
2012-06-15,7664.27001953125,7664.27001953125,7664.27001953125,7664.27001953125,7664.27001953125,0
2012-06-18,7662.2900390625,7662.2900390625,7662.2900390625,7662.2900390625,7662.2900390625,0
2012-06-19,7766.259765625,7766.259765625,7766.259765625,7766.259765625,7766.259765625,0
2012-06-20,7757.919921875,7757.919921875,7757.919921875,7757.919921875,7757.919921875,0
2012-06-21,7566.10986328125,7566.10986328125,7566.10986328125,7566.10986328125,7566.10986328125,0
2012-06-25,7491.8701171875,7491.8701171875,7491.8701171875,7491.8701171875,7491.8701171875,0
2012-06-26,7527.08984375,7527.08984375,7527.08984375,7527.08984375,7527.08984375,0
2012-07-02,7832.22998046875,7832.22998046875,7832.22998046875,7832.22998046875,7832.22998046875,0
2012-07-03,7901.669921875,7901.669921875,7901.669921875,7901.669921875,7901.669921875,0
2012-07-06,7756.6201171875,7756.6201171875,7756.6201171875,7756.6201171875,7756.6201171875,0
2012-07-10,7667.56982421875,7667.56982421875,7667.56982421875,7667.56982421875,7667.56982421875,0
2012-07-11,7685.3701171875,7685.3701171875,7685.3701171875,7685.3701171875,7685.3701171875,0
2012-07-13,7758.68017578125,7758.68017578125,7758.68017578125,7758.68017578125,7758.68017578125,0
2012-07-16,7743.02001953125,7743.02001953125,7743.02001953125,7743.02001953125,7743.02001953125,0
2012-07-17,7794.77001953125,7794.77001953125,7794.77001953125,7794.77001953125,7794.77001953125,0
2012-07-18,7831.08984375,7831.08984375,7831.08984375,7831.08984375,7831.08984375,0
2012-07-19,7849.75,7849.75,7849.75,7849.75,7849.75,0
2012-07-25,7607.56005859375,7607.56005859375,7607.56005859375,7607.56005859375,7607.56005859375,0
2012-07-26,7754.509765625,7754.509765625,7754.509765625,7754.509765625,7754.509765625,0
2012-07-30,7911.0498046875,7911.0498046875,7911.0498046875,7911.0498046875,7911.0498046875,0
2012-07-31,7863.93994140625,7863.93994140625,7863.93994140625,7863.93994140625,7863.93994140625,0
2012-08-02,7765.60009765625,7765.60009765625,7765.60009765625,7765.60009765625,7765.60009765625,0
2012-08-07,8017.7099609375,8017.7099609375,8017.7099609375,8017.7099609375,8017.7099609375,0
2012-08-10,8044.759765625,8044.759765625,8044.759765625,8044.759765625,8044.759765625,0
2012-08-13,8018.64013671875,8018.64013671875,8018.64013671875,8018.64013671875,8018.64013671875,0
2012-08-14,8019.52978515625,8019.52978515625,8019.52978515625,8019.52978515625,8019.52978515625,0
2012-08-15,8029.009765625,8029.009765625,8029.009765625,8029.009765625,8029.009765625,0
2012-08-17,8102.080078125,8102.080078125,8102.080078125,8102.080078125,8102.080078125,0
2012-08-22,8074.22998046875,8074.22998046875,8074.22998046875,8074.22998046875,8074.22998046875,0
2012-08-23,8011.43994140625,8011.43994140625,8011.43994140625,8011.43994140625,8011.43994140625,0
2012-08-24,8047.8701171875,8047.8701171875,8047.8701171875,8047.8701171875,8047.8701171875,0
2012-08-28,8033.85009765625,8033.85009765625,8033.85009765625,8033.85009765625,8033.85009765625,0
2012-08-29,8031.64990234375,8031.64990234375,8031.64990234375,8031.64990234375,8031.64990234375,0
2012-08-30,7966.240234375,7966.240234375,7966.240234375,7966.240234375,7966.240234375,0
2012-09-05,7992.009765625,7992.009765625,7992.009765625,7992.009765625,7992.009765625,0
2012-09-06,8160.56005859375,8160.56005859375,8160.56005859375,8160.56005859375,8160.56005859375,0
2012-09-13,8407.0302734375,8407.0302734375,8407.0302734375,8407.0302734375,8407.0302734375,0
2012-09-19,8400.490234375,8400.490234375,8400.490234375,8400.490234375,8400.490234375,0
2012-09-24,8356.5595703125,8356.5595703125,8356.5595703125,8356.5595703125,8356.5595703125,0
2012-09-25,8274.7802734375,8274.7802734375,8274.7802734375,8274.7802734375,8274.7802734375,0
2012-09-26,8221.3203125,8221.3203125,8221.3203125,8221.3203125,8221.3203125,0
2012-10-02,8295.1103515625,8295.1103515625,8295.1103515625,8295.1103515625,8295.1103515625,0
2012-10-03,8297.5,8297.5,8297.5,8297.5,8297.5,0
2012-10-09,8279.1103515625,8279.1103515625,8279.1103515625,8279.1103515625,8279.1103515625,0
2012-10-12,8227.080078125,8227.080078125,8227.080078125,8227.080078125,8227.080078125,0
2012-10-17,8446.51953125,8446.51953125,8446.51953125,8446.51953125,8446.51953125,0
2012-10-25,8211.91015625,8211.91015625,8211.91015625,8211.91015625,8211.91015625,0
2012-10-26,8190.2001953125,8190.2001953125,8190.2001953125,8190.2001953125,8190.2001953125,0
2012-11-01,8311.3603515625,8311.3603515625,8311.3603515625,8311.3603515625,8311.3603515625,0
2012-11-05,8240.259765625,8240.259765625,8240.259765625,8240.259765625,8240.259765625,0
2012-11-06,8312.349609375,8312.349609375,8312.349609375,8312.349609375,8312.349609375,0
2012-11-07,8138.81005859375,8138.81005859375,8138.81005859375,8138.81005859375,8138.81005859375,0
2012-11-09,8053.56982421875,8053.56982421875,8053.56982421875,8053.56982421875,8053.56982421875,0
2012-11-12,8054.06982421875,8054.06982421875,8054.06982421875,8054.06982421875,8054.06982421875,0
2012-11-13,8023.22998046875,8023.22998046875,8023.22998046875,8023.22998046875,8023.22998046875,0
2012-11-16,7931.5498046875,7931.5498046875,7931.5498046875,7931.5498046875,7931.5498046875,0
2012-11-23,8225.509765625,8225.509765625,8225.509765625,8225.509765625,8225.509765625,0
2012-11-27,8150.7900390625,8150.7900390625,8150.7900390625,8150.7900390625,8150.7900390625,0
2012-12-03,8223.5400390625,8223.5400390625,8223.5400390625,8223.5400390625,8223.5400390625,0
2012-12-04,8223.8701171875,8223.8701171875,8223.8701171875,8223.8701171875,8223.8701171875,0
2012-12-06,8280.9296875,8280.9296875,8280.9296875,8280.9296875,8280.9296875,0
2012-12-07,8314.2900390625,8314.2900390625,8314.2900390625,8314.2900390625,8314.2900390625,0
2012-12-10,8322.6796875,8322.6796875,8322.6796875,8322.6796875,8322.6796875,0
2012-12-11,8366.4697265625,8366.4697265625,8366.4697265625,8366.4697265625,8366.4697265625,0
2012-12-13,8338.3203125,8338.3203125,8338.3203125,8338.3203125,8338.3203125,0
2012-12-14,8333.73046875,8333.73046875,8333.73046875,8333.73046875,8333.73046875,0
2012-12-19,8463.8203125,8463.8203125,8463.8203125,8463.8203125,8463.8203125,0
2012-12-20,8516.4296875,8516.4296875,8516.4296875,8516.4296875,8516.4296875,0
2012-12-21,8443.16015625,8443.16015625,8443.16015625,8443.16015625,8443.16015625,0
2012-12-24,8420.5498046875,8420.5498046875,8420.5498046875,8420.5498046875,8420.5498046875,0
2012-12-26,8395.490234375,8395.490234375,8395.490234375,8395.490234375,8395.490234375,0
2012-12-28,8316.169921875,8316.169921875,8316.169921875,8316.169921875,8316.169921875,0
2013-01-03,8607.7900390625,8607.7900390625,8607.7900390625,8607.7900390625,8607.7900390625,0
2013-01-07,8636.91015625,8636.91015625,8636.91015625,8636.91015625,8636.91015625,0
2013-01-08,8604.3798828125,8604.3798828125,8604.3798828125,8604.3798828125,8604.3798828125,0
2013-01-09,8636.099609375,8636.099609375,8636.099609375,8636.099609375,8636.099609375,0
2013-01-10,8713.759765625,8713.759765625,8713.759765625,8713.759765625,8713.759765625,0
