Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,7350.4599609375,7350.4599609375,7178.2001953125,7188.66015625,7188.66015625,4300700000
2011-10-18,7188.66015625,7385.8701171875,7120.3798828125,7341.72998046875,7341.72998046875,4840170000
2011-10-19,7341.72998046875,7365.66015625,7220.72998046875,7240.259765625,7240.259765625,4846390000
2011-10-20,7240.259765625,7291.35009765625,7157.2099609375,7273.89990234375,7273.89990234375,4870290000
2011-10-21,7273.89990234375,7431.6201171875,7273.89990234375,7431.10009765625,7431.10009765625,4980770000
2011-10-24,7431.10009765625,7555.990234375,7431.10009765625,7547.6298828125,7547.6298828125,4309380000
2011-10-25,7547.6298828125,7547.6298828125,7389.10009765625,7400.81982421875,7400.81982421875,4473970000
2011-10-26,7400.81982421875,7528.60986328125,7369.18994140625,7506.14990234375,7506.14990234375,4873530000
2011-10-27,7506.14990234375,7864.490234375,7506.14990234375,7813.990234375,7813.990234375,6367610000
2011-10-28,7813.990234375,7814.4599609375,7756.7001953125,7803.93994140625,7803.93994140625,4536690000
2011-10-31,7803.93994140625,7803.93994140625,7562.7900390625,7563.3798828125,7563.3798828125,4310210000
2011-11-01,7565.02978515625,7565.02978515625,7303.759765625,7337.14990234375,7337.14990234375,5645540000
2011-11-02,7337.14013671875,7490.97021484375,7337.14013671875,7461.10009765625,7461.10009765625,4110530000
2011-11-03,7461.16015625,7616.77978515625,7437.43994140625,7605.14013671875,7605.14013671875,4849140000
2011-11-04,7605.14013671875,7605.14013671875,7457.81982421875,7552.22998046875,7552.22998046875,3830650000
2011-11-07,7552.22998046875,7592.81005859375,7461.16015625,7590.43017578125,7590.43017578125,3429740000
2011-11-08,7590.43017578125,7681.22021484375,7546.52978515625,7671.91015625,7671.91015625,3908490000
2011-11-09,7671.91015625,7671.91015625,7344.6201171875,7353.4501953125,7353.4501953125,4659740000
2011-11-10,7353.4501953125,7463.89013671875,7352.5400390625,7423.64013671875,7423.64013671875,4002760000
2011-11-11,7423.68017578125,7599.16015625,7423.68017578125,7576.18017578125,7576.18017578125,3370180000
2011-11-14,7576.18017578125,7576.18017578125,7459.52978515625,7493.2900390625,7493.2900390625,3219680000
2011-11-15,7493.2998046875,7547.43994140625,7432.259765625,7509.0498046875,7509.0498046875,3599300000
2011-11-16,7509.0498046875,7525.8701171875,7387.31982421875,7392.02001953125,7392.02001953125,4085010000
2011-11-17,7392.02001953125,7412.25,7237.72021484375,7274.16015625,7274.16015625,4596450000
2011-11-18,7274.14990234375,7329.27001953125,7256.31982421875,7282.47021484375,7282.47021484375,3827610000
2011-11-21,7282.47021484375,7282.47021484375,7074.97021484375,7134.47021484375,7134.47021484375,4050070000
2011-11-22,7134.47021484375,7149.25,7062.14013671875,7094.89013671875,7094.89013671875,3911710000
2011-11-23,7094.89013671875,7094.89013671875,6919.77001953125,6919.919921875,6919.919921875,3798940000
2011-11-25,6919.919921875,6981.75,6898.1201171875,6898.18017578125,6898.18017578125,1664200000
2011-11-28,6898.18017578125,7156.68017578125,6898.18017578125,7120.5498046875,7120.5498046875,3920750000
2011-11-29,7120.5498046875,7191.9599609375,7118.330078125,7149.7099609375,7149.7099609375,3992650000
2011-11-30,7149.7099609375,7485.5498046875,7149.7099609375,7484.5,7484.5,5801910000
2011-12-01,7484.5,7509.330078125,7430.009765625,7450.43017578125,7450.43017578125,3818680000
2011-12-02,7450.43017578125,7550.2998046875,7446.39013671875,7453.5498046875,7453.5498046875,4144310000
2011-12-05,7453.5498046875,7596.10986328125,7453.5498046875,7531.009765625,7531.009765625,4148060000
2011-12-06,7531.009765625,7583.919921875,7496.759765625,7539.31982421875,7539.31982421875,3734230000
2011-12-07,7539.31982421875,7591.2099609375,7457.490234375,7559.7099609375,7559.7099609375,4160540000
2011-12-08,7559.7099609375,7559.7099609375,7353.43994140625,7369.52001953125,7369.52001953125,4298370000
2011-12-09,7369.52001953125,7519.97998046875,7369.52001953125,7502.8798828125,7502.8798828125,3830610000
2011-12-12,7502.8798828125,7502.8798828125,7308.5400390625,7363.490234375,7363.490234375,0
2011-12-13,7363.490234375,7441.83984375,7236.93017578125,7277.6201171875,7277.6201171875,4121570000
2011-12-14,7277.6201171875,7277.6201171875,7171.66015625,7184.75,7184.75,4298290000
2011-12-15,7184.75,7273.93994140625,7184.75,7217.1201171875,7217.1201171875,3810340000
2011-12-16,7217.10009765625,7294.72998046875,7203.25,7237.66015625,7237.66015625,5345800000
2011-12-19,7237.66015625,7237.66015625,7129.83984375,7142.4501953125,7142.4501953125,3659820000
2011-12-20,7142.4501953125,7370.4501953125,7142.4501953125,7360.97021484375,7360.97021484375,4055590000
2011-12-21,7360.97021484375,7397.16015625,7306.18994140625,7388.52001953125,7388.52001953125,3582780000
2011-12-22,7388.52001953125,7468.33984375,7388.52001953125,7460.75,7460.75,3492250000
2011-12-23,7460.75,7518.93994140625,7460.75,7518.66015625,7518.66015625,2233830000
2011-12-27,7518.66015625,7529.169921875,7494.580078125,7508.3701171875,7508.3701171875,2130590000
2011-12-28,7508.3701171875,7508.3701171875,7393.1298828125,7396.990234375,7396.990234375,2349980000
2011-12-29,7396.990234375,7490.240234375,7396.990234375,7485.6298828125,7485.6298828125,2278130000
2011-12-30,7485.6298828125,7506.740234375,7475.9501953125,7477.02978515625,7477.02978515625,2271850000
2012-01-03,7477.02978515625,7659.97021484375,7459.4501953125,7624.31982421875,7624.31982421875,3943710000
2012-01-04,7624.31982421875,7624.31982421875,7559.990234375,7612.14990234375,7612.14990234375,3592580000
2012-01-05,7612.14990234375,7613.60009765625,7512.64990234375,7599.97021484375,7599.97021484375,4315950000
2012-01-06,7599.97021484375,7601.47998046875,7535.6201171875,7557.68017578125,7557.68017578125,3656830000
2012-01-09,7557.68017578125,7588.89013671875,7539.33984375,7584.66015625,7584.66015625,3371600000
2012-01-10,7584.66015625,7688.22021484375,7584.66015625,7668.89990234375,7668.89990234375,4221960000
2012-01-11,7668.89990234375,7668.89990234375,7615.93994140625,7661.97998046875,7661.97998046875,3968120000
2012-01-12,7661.97998046875,7691.10009765625,7622.52978515625,7681.259765625,7681.259765625,4019890000
2012-01-13,7681.259765625,7681.259765625,7555.10009765625,7632.02978515625,7632.02978515625,3692370000
2012-01-17,7632.02978515625,7723.47998046875,7632.02978515625,7670.47021484375,7670.47021484375,4010490000
2012-01-18,7670.47021484375,7766.9501953125,7662.4501953125,7766.9501953125,7766.9501953125,4096160000
2012-01-19,7766.9501953125,7824.06982421875,7766.9501953125,7819.35986328125,7819.35986328125,4465890000
2012-01-20,7819.3701171875,7829.3701171875,7793.009765625,7829.33984375,7829.33984375,3912620000
2012-01-23,7829.330078125,7885.56982421875,7819.509765625,7855.52001953125,7855.52001953125,3770910000
2012-01-24,7843.93994140625,7843.93994140625,7778.68994140625,7840.64990234375,7840.64990234375,3693560000
2012-01-25,7829.22021484375,7926.330078125,7765.0400390625,7914.81005859375,7914.81005859375,4410910000
2012-01-26,7829.740234375,7929.759765625,7822.72998046875,7883.89990234375,7883.89990234375,4522070000
2012-01-27,7883.89990234375,7897.330078125,7850.080078125,7876.60986328125,7876.60986328125,4007380000
2012-01-30,7876.60986328125,7876.60986328125,7766.02001953125,7834.39990234375,7834.39990234375,3659010000
2012-01-31,7834.41015625,7894.93994140625,7801.27001953125,7838.47998046875,7838.47998046875,4235550000
2012-02-01,7838.47998046875,7968.06982421875,7838.47998046875,7931.43017578125,7931.43017578125,4504360000
2012-02-02,7931.4501953125,7967.75,7920.41015625,7945.43017578125,7945.43017578125,4120920000
2012-02-03,7945.43017578125,8061.919921875,7945.43017578125,8060.43017578125,8060.43017578125,4608550000
2012-02-06,8060.43017578125,8060.43017578125,8007.9501953125,8048.0400390625,8048.0400390625,3379700000
2012-02-07,8048.02978515625,8081.56005859375,7997.990234375,8069.7001953125,8069.7001953125,3742460000
2012-02-08,8069.7099609375,8100.22998046875,8038.02978515625,8082.97998046875,8082.97998046875,4096730000
2012-02-09,8082.97998046875,8107.240234375,8045.5498046875,8081.25,8081.25,4209890000
2012-02-10,8081.25,8081.25,7964.39013671875,7992.0498046875,7992.0498046875,3877580000
2012-02-13,7992.02978515625,8065.43994140625,7992.02978515625,8056.22998046875,8056.22998046875,3618040000
2012-02-14,8056.22998046875,8056.22998046875,7974.25,8029.60986328125,8029.60986328125,3889520000
2012-02-15,8029.6201171875,8059.259765625,7982.8798828125,7998.64990234375,7998.64990234375,4080340000
2012-02-16,7998.64990234375,8095.39013671875,7981.8701171875,8092.18994140625,8092.18994140625,4108880000
2012-02-17,8092.18994140625,8129.39990234375,8091.64990234375,8114.509765625,8114.509765625,3717640000
2012-02-21,8114.7900390625,8150.56005859375,8095.6298828125,8115.419921875,8115.419921875,3795200000
2012-02-22,8102.4501953125,8114.7001953125,8077.14013671875,8094.39013671875,8094.39013671875,3633710000
2012-02-23,8092.6201171875,8139.0498046875,8062.77001953125,8136.14990234375,8136.14990234375,3786450000
2012-02-24,8151.4599609375,8176.2900390625,8139.9501953125,8151.97021484375,8151.97021484375,3505360000
2012-02-27,8100.6298828125,8164.66015625,8066.02001953125,8143.56005859375,8143.56005859375,3648890000
2012-02-28,8149.06982421875,8182.02001953125,8132.06982421875,8171.5400390625,8171.5400390625,3579120000
2012-02-29,8182.25,8210.259765625,8106.02978515625,8113.240234375,8113.240234375,4482370000
2012-03-01,8136.1298828125,8189.2998046875,8136.1298828125,8175.10986328125,8175.10986328125,3919240000
2012-03-02,8157.66015625,8161.4501953125,8105.56982421875,8125.169921875,8125.169921875,3283490000
2012-03-05,8109.52001953125,8109.52001953125,8057.5400390625,8091.27978515625,8091.27978515625,3429480000
2012-03-06,8000.43017578125,8000.43017578125,7898.60986328125,7920.35009765625,7920.35009765625,4191060000
2012-03-07,7936.39990234375,7992.47998046875,7925.66015625,7979.77978515625,7979.77978515625,3580380000
2012-03-08,8038.7998046875,8097.6298828125,8023.2900390625,8082.47998046875,8082.47998046875,3543060000
2012-03-09,8087.89013671875,8133.56982421875,8075.9599609375,8102.10009765625,8102.10009765625,3639470000
2012-03-12,8102.10009765625,8105.18017578125,8062.10986328125,8086.27978515625,8086.27978515625,3081870000
2012-03-13,8086.27978515625,8234.9697265625,8086.27978515625,8234.48046875,8234.48046875,4386470000
2012-03-14,8223.759765625,8235.3095703125,8163.7099609375,8185.27001953125,8185.27001953125,4502280000
2012-03-15,8194.76953125,8246.7197265625,8176.7998046875,8246.7197265625,8246.7197265625,4271650000
2012-03-16,8265.4404296875,8281.3603515625,8256.1201171875,8270.400390625,8270.400390625,5163950000
2012-03-19,8262.3095703125,8327.669921875,8257.66015625,8297.4697265625,8297.4697265625,3932570000
2012-03-20,8247.150390625,8252.0498046875,8198.0,8241.26953125,8241.26953125,3695280000
2012-03-21,8241.5703125,8246.8896484375,8199.009765625,8219.33984375,8219.33984375,3573590000
2012-03-22,8154.18994140625,8161.509765625,8115.2998046875,8141.31982421875,8141.31982421875,3740590000
2012-03-23,8139.27978515625,8188.02978515625,8102.10009765625,8180.0498046875,8180.0498046875,3472950000
2012-03-26,8228.1904296875,8288.8203125,8228.1904296875,8288.7802734375,8288.7802734375,3576950000
2012-03-27,8289.580078125,8296.6796875,8237.4599609375,8239.330078125,8239.330078125,3513640000
2012-03-28,8234.830078125,8239.8701171875,8138.240234375,8188.35009765625,8188.35009765625,3892800000
2012-03-29,8137.919921875,8171.91015625,8083.1201171875,8166.3701171875,8166.3701171875,3832000000
2012-03-30,8201.26953125,8220.990234375,8161.009765625,8206.9296875,8206.9296875,3676890000
2012-04-02,8206.9404296875,8305.6904296875,8182.14013671875,8281.1201171875,8281.1201171875,3572010000
2012-04-03,8264.25,8264.5595703125,8168.85009765625,8216.5400390625,8216.5400390625,3822090000
2012-04-04,8135.22998046875,8138.490234375,8078.83984375,8106.830078125,8106.830078125,3938290000
2012-04-05,8072.93994140625,8114.2998046875,8058.14990234375,8081.35009765625,8081.35009765625,3303740000
2012-04-09,7998.81982421875,8019.580078125,7969.31982421875,7992.31005859375,7992.31005859375,3468980000
2012-04-10,7970.0,7988.27001953125,7835.2900390625,7841.91015625,7841.91015625,4631730000
2012-04-11,7917.22021484375,7946.52978515625,7903.75,7912.85009765625,7912.85009765625,3743040000
2012-04-12,7927.64013671875,8043.759765625,7925.4501953125,8039.9501953125,8039.9501953125,3618280000
2012-04-13,8013.009765625,8013.009765625,7929.9501953125,7931.08984375,7931.08984375,3631160000
2012-04-16,7970.27978515625,7994.330078125,7916.3798828125,7949.56005859375,7949.56005859375,3574780000
2012-04-17,8000.7900390625,8080.580078125,7992.39013671875,8064.0400390625,8064.0400390625,3456200000
2012-04-18,8029.1298828125,8058.080078125,8013.93017578125,8030.3701171875,8030.3701171875,3463140000
2012-04-19,8035.47998046875,8063.10009765625,7957.2001953125,7995.91015625,7995.91015625,4180020000
2012-04-20,8030.240234375,8063.919921875,8023.27978515625,8025.43994140625,8025.43994140625,3833320000
2012-04-23,7936.419921875,7945.419921875,7877.72021484375,7940.740234375,7940.740234375,3654860000
2012-04-24,7952.0400390625,8006.7099609375,7949.7099609375,7988.009765625,7988.009765625,3617100000
2012-04-25,8037.169921875,8072.5,8028.97998046875,8070.7900390625,8070.7900390625,3998430000
2012-04-26,8051.14013671875,8132.06982421875,8041.66015625,8123.06982421875,8123.06982421875,4034700000
2012-04-27,8143.5400390625,8164.14990234375,8107.72998046875,8151.91015625,8151.91015625,3645830000
2012-04-30,8132.9501953125,8133.9599609375,8093.93994140625,8119.06005859375,8119.06005859375,3574010000
2012-05-01,8115.06005859375,8211.650390625,8104.83984375,8164.0400390625,8164.0400390625,3807950000
2012-05-02,8164.02001953125,8164.02001953125,8074.6298828125,8124.31982421875,8124.31982421875,3803860000
2012-05-03,8123.02001953125,8126.2900390625,8035.06982421875,8049.89013671875,8049.89013671875,4004910000
2012-05-04,8030.02978515625,8030.02978515625,7921.0,7933.2900390625,7933.2900390625,3975140000
2012-05-07,7907.580078125,7964.16015625,7905.18994140625,7948.77001953125,7948.77001953125,3559390000
2012-05-08,7901.14013671875,7901.14013671875,7800.89990234375,7887.259765625,7887.259765625,4261670000
2012-05-09,7802.52001953125,7871.5498046875,7749.41015625,7820.25,7820.25,4288540000
2012-05-10,7871.81005859375,7902.22998046875,7838.25,7852.75,7852.75,3727990000
2012-05-11,7799.60986328125,7886.56005859375,7787.6201171875,7815.8798828125,7815.8798828125,3869070000
2012-05-14,7739.43017578125,7754.259765625,7699.64013671875,7705.43994140625,7705.43994140625,3688120000
2012-05-15,7696.009765625,7714.83984375,7621.64013671875,7635.81005859375,7635.81005859375,4114040000
2012-05-16,7656.77001953125,7701.68017578125,7592.759765625,7592.81982421875,7592.81982421875,4280420000
2012-05-17,7588.22021484375,7595.68994140625,7480.41015625,7480.419921875,7480.419921875,4664280000
2012-05-18,7503.759765625,7521.1201171875,7408.9599609375,7427.740234375,7427.740234375,4512470000
2012-05-21,7443.8701171875,7543.60986328125,7438.72998046875,7542.97998046875,7542.97998046875,3786750000
2012-05-22,7555.2998046875,7616.52001953125,7506.990234375,7542.580078125,7542.580078125,4123680000
2012-05-23,7492.91015625,7547.06005859375,7404.89013671875,7540.89990234375,7540.89990234375,4108330000
2012-05-24,7558.7900390625,7573.43017578125,7487.68017578125,7552.33984375,7552.33984375,3937670000
2012-05-25,7543.330078125,7567.35986328125,7514.419921875,7534.330078125,7534.330078125,2872660000
2012-05-29,7583.39990234375,7634.64013671875,7565.91015625,7615.02978515625,7615.02978515625,3441640000
2012-05-30,7543.35986328125,7543.35986328125,7463.740234375,7471.39990234375,7471.39990234375,3534290000
2012-05-31,7477.68994140625,7512.52001953125,7387.4501953125,7463.9599609375,7463.9599609375,4557620000
2012-06-01,7368.41015625,7368.419921875,7286.77978515625,7292.22998046875,7292.22998046875,0
2012-06-04,7302.7900390625,7320.6298828125,7222.8798828125,7285.52978515625,7285.52978515625,4011960000
2012-06-05,7270.39990234375,7347.68017578125,7264.75,7338.6201171875,7338.6201171875,3403230000
2012-06-06,7389.919921875,7517.4599609375,7389.919921875,7517.4599609375,7517.4599609375,4268360000
2012-06-07,7584.06982421875,7614.93017578125,7509.18994140625,7519.830078125,7519.830078125,4258140000
2012-06-08,7480.009765625,7554.56005859375,7451.43017578125,7553.77001953125,7553.77001953125,3497190000
2012-06-11,7609.33984375,7623.91015625,7454.16015625,7459.2900390625,7459.2900390625,3537530000
2012-06-12,7459.27978515625,7558.740234375,7456.919921875,7557.81982421875,7557.81982421875,3442920000
2012-06-13,7533.60009765625,7577.7099609375,7483.35009765625,7506.419921875,7506.419921875,3506510000
