Date,Open,High,Low,Close,Adj Close,Volume
2015-09-04,4670.35009765625,4712.669921875,4657.81982421875,4683.919921875,4683.919921875,1574720000
2015-09-08,4769.72021484375,4815.0400390625,4754.89013671875,4811.93017578125,4811.93017578125,1765600000
2015-09-09,4856.27001953125,4862.8798828125,4746.72998046875,4756.52978515625,4756.52978515625,1963750000
2015-09-10,4749.9599609375,4826.330078125,4746.52001953125,4796.25,4796.25,1845770000
2015-09-11,4770.72998046875,4822.33984375,4763.14990234375,4822.33984375,4822.33984375,1686190000
2015-09-14,4831.97998046875,4832.0,4791.080078125,4805.759765625,4805.759765625,1467740000
2015-09-15,4819.31982421875,4872.35009765625,4802.08984375,4860.52001953125,4860.52001953125,1587460000
2015-09-16,4860.43017578125,4893.43994140625,4848.14990234375,4889.240234375,4889.240234375,1666380000
2015-09-17,4884.10986328125,4960.8701171875,4880.5,4893.9501953125,4893.9501953125,1891510000
2015-09-18,4828.7099609375,4878.7099609375,4819.08984375,4827.22998046875,4827.22998046875,3272150000
2015-09-21,4851.97998046875,4881.4599609375,4795.91015625,4828.9501953125,4828.9501953125,2021530000
2015-09-22,4762.2900390625,4776.27978515625,4716.91015625,4756.72021484375,4756.72021484375,2042880000
2015-09-23,4764.68994140625,4780.64013671875,4735.1298828125,4752.740234375,4752.740234375,1606330000
2015-09-24,4717.89013671875,4746.2099609375,4670.1201171875,4734.47998046875,4734.47998046875,1995820000
2015-09-25,4782.41015625,4785.22021484375,4659.47998046875,4686.5,4686.5,2050530000
2015-09-28,4665.06005859375,4665.2099609375,4529.41015625,4543.97021484375,4543.97021484375,2387610000
2015-09-29,4551.0400390625,4596.06005859375,4487.06005859375,4517.31982421875,4517.31982421875,2293450000
2015-09-30,4574.3798828125,4620.16015625,4559.18017578125,4620.16015625,4620.16015625,2398350000
2015-10-01,4624.4599609375,4628.22998046875,4559.2099609375,4627.080078125,4627.080078125,2133990000
2015-10-02,4566.1298828125,4707.77978515625,4552.33984375,4707.77978515625,4707.77978515625,2183320000
2015-10-05,4742.1298828125,4785.91015625,4740.240234375,4781.259765625,4781.259765625,2005320000
2015-10-06,4767.6298828125,4783.3701171875,4711.7900390625,4748.35986328125,4748.35986328125,2085020000
2015-10-07,4775.0498046875,4791.14990234375,4728.7099609375,4791.14990234375,4791.14990234375,2149890000
2015-10-08,4775.06005859375,4819.06982421875,4737.93017578125,4810.7900390625,4810.7900390625,1984230000
2015-10-09,4817.27978515625,4841.3798828125,4804.58984375,4830.47021484375,4830.47021484375,1804260000
2015-10-12,4839.7900390625,4846.740234375,4818.169921875,4838.64013671875,4838.64013671875,1343820000
2015-10-13,4809.240234375,4858.27978515625,4793.919921875,4796.60986328125,4796.60986328125,1565060000
2015-10-14,4801.35009765625,4820.08984375,4771.6201171875,4782.85009765625,4782.85009765625,1902460000
2015-10-15,4799.43017578125,4870.10009765625,4795.2900390625,4870.10009765625,4870.10009765625,1942900000
2015-10-16,4872.35986328125,4886.9501953125,4851.27978515625,4886.68994140625,4886.68994140625,1855290000
2015-10-19,4873.5400390625,4915.490234375,4865.830078125,4905.47021484375,4905.47021484375,1619920000
2015-10-20,4900.02001953125,4909.3701171875,4866.60009765625,4880.97021484375,4880.97021484375,1711700000
2015-10-21,4903.97998046875,4904.85009765625,4836.4599609375,4840.1201171875,4840.1201171875,1895390000
2015-10-22,4875.9599609375,4926.990234375,4861.7998046875,4920.0498046875,4920.0498046875,2156040000
2015-10-23,5024.3798828125,5048.5498046875,4999.5400390625,5031.85986328125,5031.85986328125,2178270000
2015-10-26,5030.7998046875,5045.16015625,5012.740234375,5034.7001953125,5034.7001953125,1758690000
2015-10-27,5018.990234375,5040.080078125,5009.06982421875,5030.14990234375,5030.14990234375,1986840000
2015-10-28,5040.3798828125,5095.68994140625,5019.60009765625,5095.68994140625,5095.68994140625,2141130000
2015-10-29,5071.0400390625,5084.6298828125,5066.89013671875,5074.27001953125,5074.27001953125,1928310000
2015-10-30,5079.759765625,5085.22021484375,5053.75,5053.75,5053.75,2016390000
2015-11-02,5065.64013671875,5130.509765625,5061.47021484375,5127.14990234375,5127.14990234375,1888180000
2015-11-03,5114.31005859375,5163.47021484375,5109.68017578125,5145.1298828125,5145.1298828125,2028630000
2015-11-04,5155.6201171875,5162.56982421875,5122.77978515625,5142.47998046875,5142.47998046875,2096110000
2015-11-05,5144.14990234375,5154.85986328125,5098.490234375,5127.740234375,5127.740234375,2054490000
2015-11-06,5124.0400390625,5147.1201171875,5092.8701171875,5147.1201171875,5147.1201171875,2066430000
2015-11-09,5128.93994140625,5133.43994140625,5066.10009765625,5095.2998046875,5095.2998046875,1850770000
2015-11-10,5068.5498046875,5086.8798828125,5051.22021484375,5083.240234375,5083.240234375,1906120000
2015-11-11,5098.1298828125,5111.18994140625,5066.68017578125,5067.02001953125,5067.02001953125,1672340000
2015-11-12,5043.10009765625,5062.490234375,5004.4599609375,5005.080078125,5005.080078125,1820930000
2015-11-13,4980.85986328125,4989.06005859375,4925.35009765625,4927.8798828125,4927.8798828125,2001050000
2015-11-16,4916.14013671875,4984.91015625,4908.66015625,4984.6201171875,4984.6201171875,1819190000
2015-11-17,4991.7099609375,5023.4501953125,4975.740234375,4986.02001953125,4986.02001953125,1861710000
2015-11-18,5004.60009765625,5078.7998046875,5001.669921875,5075.2001953125,5075.2001953125,2017390000
2015-11-19,5078.669921875,5092.4599609375,5067.27001953125,5073.64013671875,5073.64013671875,1794110000
2015-11-20,5096.9599609375,5112.4599609375,5094.31982421875,5104.919921875,5104.919921875,1766630000
2015-11-23,5106.72021484375,5128.080078125,5084.85009765625,5102.47998046875,5102.47998046875,1668280000
2015-11-24,5070.66015625,5110.75,5050.14013671875,5102.81005859375,5102.81005859375,1956920000
2015-11-25,5106.8701171875,5124.08984375,5101.18017578125,5116.14013671875,5116.14013671875,1539300000
2015-11-27,5121.93017578125,5134.35009765625,5108.509765625,5127.52001953125,5127.52001953125,781730000
2015-11-30,5139.580078125,5141.35986328125,5098.7001953125,5108.669921875,5108.669921875,2244550000
2015-12-01,5129.64013671875,5156.31005859375,5120.169921875,5156.31005859375,5156.31005859375,2035570000
2015-12-02,5158.81982421875,5176.77001953125,5117.14990234375,5123.22021484375,5123.22021484375,2060340000
2015-12-03,5143.16015625,5144.60009765625,5011.72021484375,5037.52978515625,5037.52978515625,2088100000
2015-12-04,5050.93017578125,5147.0,5043.490234375,5142.27001953125,5142.27001953125,1897490000
2015-12-07,5139.4599609375,5139.77978515625,5082.22998046875,5101.81005859375,5101.81005859375,1952690000
2015-12-08,5050.52001953125,5111.72998046875,5045.72998046875,5098.240234375,5098.240234375,1871450000
2015-12-09,5077.2099609375,5106.3701171875,5000.1201171875,5022.8701171875,5022.8701171875,2003450000
2015-12-10,5026.2998046875,5075.64990234375,5019.31005859375,5045.169921875,5045.169921875,1746520000
2015-12-11,4979.77001953125,4996.18994140625,4928.669921875,4933.47021484375,4933.47021484375,2084950000
2015-12-14,4932.60986328125,4953.60009765625,4871.58984375,4952.22998046875,4952.22998046875,2216060000
2015-12-15,4991.2099609375,5026.5400390625,4986.990234375,4995.35986328125,4995.35986328125,2054710000
2015-12-16,5033.47998046875,5078.990234375,4992.6298828125,5071.1298828125,5071.1298828125,2036610000
2015-12-17,5087.169921875,5088.580078125,5002.5498046875,5002.5498046875,5002.5498046875,1897220000
2015-12-18,4982.580078125,4996.490234375,4921.330078125,4923.080078125,4923.080078125,3765210000
2015-12-21,4957.52978515625,4968.919921875,4928.93017578125,4968.919921875,4968.919921875,1673400000
2015-12-22,4988.68017578125,5007.77001953125,4964.080078125,5001.10986328125,5001.10986328125,1556670000
2015-12-23,5025.5498046875,5046.08984375,5020.43994140625,5045.93017578125,5045.93017578125,1591490000
2015-12-24,5046.18994140625,5063.27978515625,5043.64990234375,5048.490234375,5048.490234375,706880000
2015-12-28,5032.2900390625,5041.27001953125,4999.06982421875,5040.990234375,5040.990234375,1310650000
2015-12-29,5066.52001953125,5116.990234375,5065.89013671875,5107.93994140625,5107.93994140625,1383470000
2015-12-30,5101.18017578125,5102.35009765625,5065.68017578125,5065.85009765625,5065.85009765625,1247530000
2015-12-31,5047.0400390625,5058.06005859375,5007.009765625,5007.41015625,5007.41015625,1437480000
2016-01-04,4897.64990234375,4903.08984375,4846.97998046875,4903.08984375,4903.08984375,2218420000
2016-01-05,4917.83984375,4926.72998046875,4872.740234375,4891.43017578125,4891.43017578125,1927380000
2016-01-06,4813.759765625,4866.0400390625,4804.68994140625,4835.759765625,4835.759765625,2168620000
2016-01-07,4736.39990234375,4788.02001953125,4688.169921875,4689.43017578125,4689.43017578125,2552590000
2016-01-08,4722.02001953125,4742.56982421875,4637.85009765625,4643.6298828125,4643.6298828125,2288750000
2016-01-11,4673.43994140625,4683.02001953125,4573.77978515625,4637.990234375,4637.990234375,2391110000
2016-01-12,4681.5400390625,4714.7998046875,4618.02978515625,4685.919921875,4685.919921875,2147470000
2016-01-13,4706.02001953125,4713.97998046875,4517.56005859375,4526.06005859375,4526.06005859375,2533200000
2016-01-14,4545.3701171875,4650.5498046875,4470.58984375,4615.0,4615.0,2565560000
2016-01-15,4464.3701171875,4520.4501953125,4419.41015625,4488.419921875,4488.419921875,2818630000
2016-01-19,4548.0498046875,4550.56982421875,4430.77001953125,4476.9501953125,4476.9501953125,2394550000
2016-01-20,4405.22021484375,4514.919921875,4313.39013671875,4471.68994140625,4471.68994140625,3204130000
2016-01-21,4480.7001953125,4537.14990234375,4432.02001953125,4472.06005859375,4472.06005859375,2447750000
2016-01-22,4557.39013671875,4591.18017578125,4540.27001953125,4591.18017578125,4591.18017578125,2153340000
2016-01-25,4574.58984375,4590.43994140625,4514.77978515625,4518.490234375,4518.490234375,2028880000
2016-01-26,4537.0400390625,4583.2099609375,4503.52978515625,4567.669921875,4567.669921875,1981180000
2016-01-27,4548.8701171875,4568.85009765625,4450.830078125,4468.169921875,4468.169921875,2115710000
2016-01-28,4533.81005859375,4533.81005859375,4447.5,4506.68017578125,4506.68017578125,2322310000
2016-01-29,4512.08984375,4613.9501953125,4511.2998046875,4613.9501953125,4613.9501953125,2617550000
2016-02-01,4587.58984375,4636.93017578125,4565.3701171875,4620.3701171875,4620.3701171875,1983340000
2016-02-02,4588.68994140625,4589.89990234375,4503.1201171875,4516.9501953125,4516.9501953125,2185180000
2016-02-03,4543.81982421875,4547.31982421875,4424.47021484375,4504.240234375,4504.240234375,2466190000
2016-02-04,4492.47998046875,4545.52001953125,4463.990234375,4509.56005859375,4509.56005859375,2200930000
2016-02-05,4491.47998046875,4493.18994140625,4350.3701171875,4363.14013671875,4363.14013671875,2489280000
2016-02-08,4288.02001953125,4301.52978515625,4212.81005859375,4283.75,4283.75,2702070000
2016-02-09,4224.8701171875,4329.60986328125,4222.47998046875,4268.759765625,4268.759765625,2465790000
2016-02-10,4318.27978515625,4369.6201171875,4280.72998046875,4283.58984375,4283.58984375,2448380000
2016-02-11,4218.81005859375,4293.22021484375,4209.759765625,4266.83984375,4266.83984375,2812330000
2016-02-12,4307.2900390625,4340.1298828125,4274.14990234375,4337.509765625,4337.509765625,1983190000
2016-02-16,4397.9501953125,4435.9599609375,4376.52001953125,4435.9599609375,4435.9599609375,2117920000
2016-02-17,4471.66015625,4540.77978515625,4463.509765625,4534.06005859375,4534.06005859375,2296440000
2016-02-18,4548.10009765625,4548.47021484375,4482.77001953125,4487.5400390625,4487.5400390625,1955870000
2016-02-19,4464.669921875,4513.14990234375,4455.10009765625,4504.43017578125,4504.43017578125,1903770000
2016-02-22,4548.31005859375,4576.47021484375,4546.5498046875,4570.60986328125,4570.60986328125,1794020000
2016-02-23,4550.0498046875,4558.06005859375,4500.93994140625,4503.580078125,4503.580078125,1777750000
2016-02-24,4453.93017578125,4547.64013671875,4425.72021484375,4542.60986328125,4542.60986328125,1978180000
2016-02-25,4554.72998046875,4582.2001953125,4516.89013671875,4582.2001953125,4582.2001953125,1667840000
2016-02-26,4615.14013671875,4618.85009765625,4580.77978515625,4590.47021484375,4590.47021484375,1814920000
2016-02-29,4585.2998046875,4619.89990234375,4557.4599609375,4557.9501953125,4557.9501953125,2065260000
2016-03-01,4596.009765625,4689.60009765625,4581.75,4689.60009765625,4689.60009765625,2080150000
2016-03-02,4683.7998046875,4703.580078125,4665.93017578125,4703.419921875,4703.419921875,1912510000
2016-03-03,4698.3798828125,4707.72021484375,4674.4599609375,4707.419921875,4707.419921875,1936290000
2016-03-04,4715.759765625,4746.64990234375,4687.93994140625,4717.02001953125,4717.02001953125,2171230000
2016-03-07,4690.8798828125,4731.18994140625,4674.81982421875,4708.25,4708.25,2084390000
2016-03-08,4676.22021484375,4695.0400390625,4642.85986328125,4648.81982421875,4648.81982421875,1993060000
2016-03-09,4666.419921875,4676.47021484375,4642.419921875,4674.3798828125,4674.3798828125,1789550000
2016-03-10,4691.2001953125,4716.14013671875,4607.990234375,4662.16015625,4662.16015625,1936470000
2016-03-11,4712.3798828125,4748.7900390625,4700.91015625,4748.47021484375,4748.47021484375,1801790000
2016-03-14,4733.39013671875,4762.27001953125,4731.509765625,4750.27978515625,4750.27978515625,1615100000
2016-03-15,4731.14013671875,4735.27001953125,4712.06982421875,4728.669921875,4728.669921875,1692420000
2016-03-16,4717.8798828125,4774.77978515625,4716.4501953125,4763.97021484375,4763.97021484375,1781060000
2016-03-17,4752.6201171875,4788.08984375,4737.97021484375,4774.990234375,4774.990234375,1907190000
2016-03-18,4784.6298828125,4804.580078125,4772.41015625,4795.64990234375,4795.64990234375,2829040000
2016-03-21,4787.31005859375,4814.85009765625,4785.3798828125,4808.8701171875,4808.8701171875,1609230000
2016-03-22,4783.60009765625,4835.60009765625,4781.7099609375,4821.66015625,4821.66015625,1596200000
2016-03-23,4813.8701171875,4816.669921875,4765.3701171875,4768.85986328125,4768.85986328125,1732630000
2016-03-24,4743.35986328125,4773.5,4734.77001953125,4773.5,4773.5,1590990000
2016-03-28,4785.25,4787.39013671875,4760.009765625,4766.7900390625,4766.7900390625,1381000000
2016-03-29,4756.5498046875,4849.31005859375,4749.77978515625,4846.6201171875,4846.6201171875,1806490000
2016-03-30,4875.4599609375,4899.14013671875,4859.35009765625,4869.2900390625,4869.2900390625,1717820000
2016-03-31,4869.56982421875,4891.2998046875,4864.41015625,4869.85009765625,4869.85009765625,1774270000
2016-04-01,4842.5498046875,4917.08984375,4832.06005859375,4914.5400390625,4914.5400390625,1812250000
2016-04-04,4911.2099609375,4917.75,4885.169921875,4891.7998046875,4891.7998046875,1705730000
2016-04-05,4855.89990234375,4872.7001953125,4838.6201171875,4843.93017578125,4843.93017578125,1726010000
2016-04-06,4849.580078125,4921.509765625,4849.27978515625,4920.72021484375,4920.72021484375,1761770000
2016-04-07,4893.56982421875,4901.490234375,4831.490234375,4848.3701171875,4848.3701171875,1908940000
2016-04-08,4883.990234375,4892.60009765625,4835.35986328125,4850.68994140625,4850.68994140625,1588830000
2016-04-11,4873.39013671875,4897.5498046875,4833.39990234375,4833.39990234375,4833.39990234375,1545540000
2016-04-12,4838.81982421875,4879.60009765625,4808.91015625,4872.08984375,4872.08984375,1759280000
2016-04-13,4904.7900390625,4951.91015625,4903.60009765625,4947.419921875,4947.419921875,1936450000
2016-04-14,4947.6201171875,4961.2998046875,4931.81005859375,4945.89013671875,4945.89013671875,1645810000
2016-04-15,4938.830078125,4950.43017578125,4925.4599609375,4938.22021484375,4938.22021484375,1684790000
2016-04-18,4919.35986328125,4960.7900390625,4915.6298828125,4960.02001953125,4960.02001953125,1672260000
2016-04-19,4968.2998046875,4968.669921875,4915.52001953125,4940.330078125,4940.330078125,1824250000
2016-04-20,4941.990234375,4969.31982421875,4928.2900390625,4948.1298828125,4948.1298828125,1781340000
2016-04-21,4949.1201171875,4966.60986328125,4932.64013671875,4945.89013671875,4945.89013671875,1758190000
2016-04-22,4898.240234375,4921.66015625,4872.02001953125,4906.22998046875,4906.22998046875,2018930000
2016-04-25,4891.47998046875,4904.8701171875,4878.3701171875,4895.7900390625,4895.7900390625,1582270000
2016-04-26,4903.81005859375,4915.0,4875.419921875,4888.27978515625,4888.27978515625,1825020000
2016-04-27,4855.3798828125,4872.91015625,4826.3798828125,4863.14013671875,4863.14013671875,1938780000
2016-04-28,4857.60009765625,4889.16015625,4796.31982421875,4805.2900390625,4805.2900390625,2161400000
