Date,Open,High,Low,Close,Adj Close,Volume
2009-02-10,466.239990234375,470.5299987792969,445.67999267578125,445.7699890136719,445.7699890136719,67701700
2009-02-11,446.3800048828125,451.7699890136719,442.07000732421875,447.95001220703125,447.95001220703125,59264600
2009-02-12,444.7300109863281,451.4200134277344,435.5899963378906,450.4200134277344,450.4200134277344,64764600
2009-02-13,450.55999755859375,456.19000244140625,447.010009765625,448.3599853515625,448.3599853515625,52966500
2009-02-17,448.3500061035156,448.3500061035156,428.8999938964844,428.8999938964844,428.8999938964844,59078200
2009-02-18,430.8800048828125,431.6099853515625,422.0799865722656,423.17999267578125,423.17999267578125,57407100
2009-02-19,423.17999267578125,429.32000732421875,416.7099914550781,416.7099914550781,416.7099914550781,57469400
2009-02-20,412.989990234375,415.4100036621094,402.6499938964844,410.9599914550781,410.9599914550781,82105900
2009-02-23,413.3900146484375,414.79998779296875,394.5799865722656,394.5799865722656,394.5799865722656,65093000
2009-02-24,396.8900146484375,413.1700134277344,396.8900146484375,412.4800109863281,412.4800109863281,72344900
2009-02-25,411.07000732421875,411.07000732421875,395.45001220703125,401.44000244140625,401.44000244140625,74836400
2009-02-26,402.8399963378906,406.69000244140625,392.67999267578125,392.95001220703125,392.95001220703125,75999700
2009-02-27,389.9100036621094,397.6400146484375,386.69000244140625,389.0199890136719,389.0199890136719,89264800
2009-03-02,389.010009765625,389.010009765625,367.79998779296875,367.79998779296875,367.79998779296875,78682900
2009-03-03,370.4800109863281,372.5799865722656,360.6199951171875,361.010009765625,361.010009765625,75832300
2009-03-04,364.3900146484375,375.5,362.7699890136719,371.29998779296875,371.29998779296875,76736200
2009-03-05,367.4200134277344,367.4200134277344,349.44000244140625,349.45001220703125,349.45001220703125,75072500
2009-03-06,351.8900146484375,356.8699951171875,343.1499938964844,351.04998779296875,351.04998779296875,73318300
2009-03-09,348.8500061035156,355.04998779296875,342.5899963378906,343.260009765625,343.260009765625,72773200
2009-03-10,347.3800048828125,367.75,347.3800048828125,367.75,367.75,86183300
2009-03-11,368.05999755859375,376.5299987792969,363.8399963378906,366.29998779296875,366.29998779296875,72878100
2009-03-12,365.5199890136719,390.94000244140625,361.0799865722656,390.1199951171875,390.1199951171875,73266300
2009-03-13,391.29998779296875,395.3800048828125,387.32000732421875,393.0899963378906,393.0899963378906,67870900
2009-03-16,395.2300109863281,400.3599853515625,385.6099853515625,386.3599853515625,386.3599853515625,78835400
2009-03-17,386.3500061035156,403.5899963378906,384.260009765625,403.5899963378906,403.5899963378906,61568000
2009-03-18,402.760009765625,419.80999755859375,398.9599914550781,417.6300048828125,417.6300048828125,90984500
2009-03-19,419.6099853515625,422.010009765625,411.70001220703125,413.260009765625,413.260009765625,90338700
2009-03-20,415.04998779296875,416.7200012207031,399.5899963378906,400.1099853515625,400.1099853515625,76437200
2009-03-23,405.7099914550781,433.7200012207031,405.7099914550781,433.7200012207031,433.7200012207031,77157700
2009-03-24,430.29998779296875,430.3999938964844,416.07000732421875,416.3900146484375,416.3900146484375,67679800
2009-03-25,418.4200134277344,432.25,409.70001220703125,426.5199890136719,426.5199890136719,76871800
2009-03-26,427.2900085449219,445.29998779296875,427.2900085449219,445.29998779296875,445.29998779296875,69929600
2009-03-27,440.54998779296875,440.54998779296875,429.0,429.0,429.0,56002100
2009-03-30,423.8399963378906,423.8399963378906,408.82000732421875,415.9700012207031,415.9700012207031,59126600
2009-03-31,419.0299987792969,432.5400085449219,417.4599914550781,422.75,422.75,60891000
2009-04-01,419.3900146484375,429.510009765625,412.7900085449219,429.1600036621094,429.1600036621094,60341400
2009-04-02,434.32000732421875,454.9200134277344,434.32000732421875,450.19000244140625,450.19000244140625,75428100
2009-04-03,449.45001220703125,456.1300048828125,444.70001220703125,456.1300048828125,456.1300048828125,58556400
2009-04-06,453.0799865722656,453.0799865722656,441.2300109863281,447.55999755859375,447.55999755859375,62100000
2009-04-07,446.92999267578125,446.92999267578125,431.69000244140625,431.70001220703125,431.70001220703125,51555800
2009-04-08,433.05999755859375,442.1400146484375,432.7799987792969,442.1199951171875,442.1199951171875,59384600
2009-04-09,446.9800109863281,468.20001220703125,446.9800109863281,468.20001220703125,468.20001220703125,76007100
2009-04-13,464.7900085449219,469.5899963378906,457.8900146484375,468.04998779296875,468.04998779296875,64348900
2009-04-14,465.2699890136719,465.3999938964844,453.1099853515625,453.2200012207031,453.2200012207031,75698400
2009-04-15,451.5199890136719,461.1300048828125,450.1199951171875,461.1300048828125,461.1300048828125,62411000
2009-04-16,463.55999755859375,476.3800048828125,458.4800109863281,473.8800048828125,473.8800048828125,65986700
2009-04-17,474.3699951171875,482.17999267578125,470.55999755859375,479.3699951171875,479.3699951171875,73520100
2009-04-20,477.9800109863281,477.9800109863281,452.489990234375,452.489990234375,452.489990234375,69739600
2009-04-21,450.3800048828125,470.04998779296875,448.92999267578125,470.04998779296875,470.04998779296875,74364900
2009-04-22,466.30999755859375,480.9100036621094,463.9200134277344,470.7300109863281,470.7300109863281,73278600
2009-04-23,471.8299865722656,472.4800109863281,460.1300048828125,466.6199951171875,466.6199951171875,65631000
2009-04-24,468.92999267578125,482.2200012207031,468.5799865722656,478.739990234375,478.739990234375,71144400
2009-04-27,474.3800048828125,477.70001220703125,467.0799865722656,469.5299987792969,469.5299987792969,56134600
2009-04-28,466.8399963378906,479.07000732421875,465.1000061035156,472.8399963378906,472.8399963378906,63280000
2009-04-29,476.1400146484375,494.739990234375,476.1400146484375,491.4700012207031,491.4700012207031,61016200
2009-04-30,493.6099853515625,501.4599914550781,487.20001220703125,487.55999755859375,487.55999755859375,68625400
2009-05-01,488.0899963378906,492.4599914550781,484.7300109863281,486.9800109863281,486.9800109863281,53121700
2009-05-04,489.95001220703125,506.82000732421875,489.95001220703125,506.82000732421875,506.82000732421875,70388400
2009-05-05,504.82000732421875,505.989990234375,497.05999755859375,502.54998779296875,502.54998779296875,68828600
2009-05-06,503.3399963378906,509.3699951171875,495.94000244140625,505.0899963378906,505.0899963378906,85550400
2009-05-07,505.3299865722656,511.2799987792969,489.20001220703125,492.94000244140625,492.94000244140625,91201000
2009-05-08,496.760009765625,511.82000732421875,496.6600036621094,511.82000732421875,511.82000732421875,81632800
2009-05-11,507.1499938964844,507.1499938964844,498.6499938964844,501.94000244140625,501.94000244140625,61506000
2009-05-12,504.19000244140625,506.5199890136719,487.6000061035156,495.17999267578125,495.17999267578125,68717500
2009-05-13,490.5199890136719,490.5199890136719,471.82000732421875,471.82000732421875,471.82000732421875,70918200
2009-05-14,472.760009765625,486.2900085449219,470.3699951171875,480.7099914550781,480.7099914550781,61348700
2009-05-15,480.9599914550781,483.7300109863281,472.8699951171875,475.8399963378906,475.8399963378906,54397200
2009-05-18,478.94000244140625,495.0199890136719,478.94000244140625,494.7900085449219,494.7900085449219,57021500
2009-05-19,494.75,498.30999755859375,488.4800109863281,493.260009765625,493.260009765625,66162700
2009-05-20,494.6199951171875,505.5899963378906,488.4700012207031,489.3500061035156,489.3500061035156,82050600
2009-05-21,486.739990234375,486.739990234375,474.5,481.2200012207031,481.2200012207031,60198400
2009-05-22,482.69000244140625,485.04998779296875,477.510009765625,477.6199951171875,477.6199951171875,51553200
2009-05-26,477.6199951171875,500.3399963378906,475.9800109863281,500.30999755859375,500.30999755859375,56670500
2009-05-27,498.7799987792969,502.6199951171875,489.8599853515625,489.8599853515625,489.8599853515625,56988000
2009-05-28,489.94000244140625,495.5400085449219,481.0299987792969,492.2099914550781,492.2099914550781,57389800
2009-05-29,493.07000732421875,501.5799865722656,491.1700134277344,501.5799865722656,501.5799865722656,60504200
2009-06-01,504.57000732421875,522.3699951171875,504.57000732421875,521.3300170898438,521.3300170898438,63704400
2009-06-02,521.3300170898438,528.719970703125,516.8900146484375,526.6300048828125,526.6300048828125,59873400
2009-06-03,524.5999755859375,524.5999755859375,516.6900024414062,522.7100219726562,522.7100219726562,53237700
2009-06-04,524.1199951171875,531.6799926757812,520.52001953125,531.6799926757812,531.6799926757812,53528900
2009-06-05,534.1799926757812,535.8599853515625,526.510009765625,530.3599853515625,530.3599853515625,52779100
2009-06-08,528.4199829101562,531.0900268554688,520.0700073242188,524.7899780273438,524.7899780273438,44834300
2009-06-09,526.47998046875,531.4299926757812,525.6300048828125,527.9299926757812,527.9299926757812,44399500
2009-06-10,528.8200073242188,532.2999877929688,515.989990234375,523.7100219726562,523.7100219726562,53794200
2009-06-11,524.489990234375,532.9000244140625,524.4299926757812,526.0800170898438,526.0800170898438,55008400
2009-06-12,524.27001953125,526.8400268554688,518.7000122070312,526.8300170898438,526.8300170898438,45281200
2009-06-15,523.3599853515625,523.3599853515625,507.6000061035156,511.8299865722656,511.8299865722656,46978800
2009-06-16,514.0,516.5999755859375,502.739990234375,503.739990234375,503.739990234375,49512000
2009-06-17,503.69000244140625,511.8500061035156,499.1700134277344,507.0299987792969,507.0299987792969,55236500
2009-06-18,506.70001220703125,511.3299865722656,502.7200012207031,509.4800109863281,509.4800109863281,46840100
2009-06-19,513.4500122070312,517.6199951171875,510.4700012207031,512.719970703125,512.719970703125,57133900
2009-06-22,510.29998779296875,510.29998779296875,492.80999755859375,492.80999755859375,492.80999755859375,49039400
2009-06-23,494.7200012207031,496.6300048828125,488.8500061035156,489.7699890136719,489.7699890136719,50710200
2009-06-24,492.010009765625,500.6700134277344,491.8299865722656,494.95001220703125,494.95001220703125,46367200
2009-06-25,493.5199890136719,509.17999267578125,492.42999267578125,509.17999267578125,509.17999267578125,49112400
2009-06-26,507.45001220703125,514.5900268554688,505.19000244140625,513.219970703125,513.219970703125,60766600
2009-06-29,512.3300170898438,513.5999755859375,503.3299865722656,510.6099853515625,510.6099853515625,42117600
2009-06-30,510.6000061035156,513.8300170898438,507.1000061035156,508.2799987792969,508.2799987792969,46275700
2009-07-01,510.2799987792969,520.0599975585938,510.2799987792969,517.4600219726562,517.4600219726562,39194000
2009-07-02,513.1099853515625,513.1099853515625,497.2099914550781,497.2099914550781,497.2099914550781,39310000
2009-07-06,495.6499938964844,495.7200012207031,487.1000061035156,494.0299987792969,494.0299987792969,47125800
2009-07-07,494.2699890136719,494.4100036621094,484.25,484.25,484.25,46733000
2009-07-08,485.75,486.8299865722656,473.5400085449219,479.67999267578125,479.67999267578125,57217800
2009-07-09,481.80999755859375,483.9100036621094,478.9700012207031,479.2699890136719,479.2699890136719,43471700
2009-07-10,477.70001220703125,481.92999267578125,474.5199890136719,480.9800109863281,480.9800109863281,39120800
2009-07-13,481.9800109863281,493.30999755859375,475.2799987792969,493.30999755859375,493.30999755859375,44994400
2009-07-14,493.29998779296875,496.69000244140625,490.80999755859375,496.5199890136719,496.5199890136719,41490300
2009-07-15,500.8699951171875,515.760009765625,500.8699951171875,515.6400146484375,515.6400146484375,52388300
2009-07-16,513.6099853515625,523.1300048828125,512.1099853515625,522.02001953125,522.02001953125,48986400
2009-07-17,522.4199829101562,522.4199829101562,517.6199951171875,519.219970703125,519.219970703125,51413800
2009-07-20,522.0700073242188,526.9600219726562,521.47998046875,526.9600219726562,526.9600219726562,48531500
2009-07-21,528.9400024414062,529.25,518.5900268554688,525.219970703125,525.219970703125,53093000
2009-07-22,523.3400268554688,531.3099975585938,522.4299926757812,528.7000122070312,528.7000122070312,46341000
2009-07-23,528.6500244140625,547.4199829101562,528.1099853515625,545.8499755859375,545.8499755859375,57616500
2009-07-24,542.2000122070312,548.4600219726562,539.9000244140625,548.4600219726562,548.4600219726562,44583000
2009-07-27,548.4600219726562,550.9000244140625,544.9000244140625,550.8800048828125,550.8800048828125,46312900
2009-07-28,549.0900268554688,551.9500122070312,544.1799926757812,551.9500122070312,551.9500122070312,54903500
2009-07-29,549.239990234375,550.469970703125,545.6900024414062,548.3800048828125,548.3800048828125,51787700
2009-07-30,550.9199829101562,563.47998046875,550.9199829101562,557.7999877929688,557.7999877929688,60351800
2009-07-31,555.47998046875,562.0700073242188,555.47998046875,556.7100219726562,556.7100219726562,51390700
2009-08-03,559.3099975585938,565.780029296875,556.5599975585938,565.780029296875,565.780029296875,56034400
2009-08-04,562.5999755859375,572.47998046875,561.1699829101562,570.739990234375,570.739990234375,57137000
2009-08-05,570.719970703125,571.239990234375,560.5900268554688,565.989990234375,565.989990234375,72421200
2009-08-06,567.52001953125,569.530029296875,556.5599975585938,557.6199951171875,557.6199951171875,67533800
2009-08-07,562.5999755859375,577.469970703125,562.5999755859375,572.4000244140625,572.4000244140625,68270900
2009-08-10,570.3699951171875,574.5599975585938,567.8699951171875,571.8699951171875,571.8699951171875,54060800
2009-08-11,570.2000122070312,570.3599853515625,560.47998046875,562.1199951171875,562.1199951171875,57731600
2009-08-12,562.1699829101562,577.5700073242188,562.0499877929688,572.1699829101562,572.1699829101562,54981700
2009-08-13,572.6699829101562,576.7000122070312,568.72998046875,575.1900024414062,575.1900024414062,52506600
2009-08-14,574.5599975585938,574.7000122070312,558.5800170898438,563.9000244140625,563.9000244140625,49407500
2009-08-17,556.77001953125,556.77001953125,546.9600219726562,548.1799926757812,548.1799926757812,48549700
2009-08-18,550.219970703125,557.8800048828125,548.8499755859375,556.4299926757812,556.4299926757812,41989700
