Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,213.88000499999998,214.080002,212.75999500000003,213.979996,199.799149,89089100
2016-10-24,215.0,215.32000699999998,214.479996,214.88999900000002,200.648819,60146600
2016-10-25,214.67999300000002,214.979996,213.979996,214.169998,199.976563,66542300
2016-10-26,213.210007,214.419998,212.92999300000002,213.74000499999997,199.575058,75705500
2016-10-27,214.580002,214.61999500000002,213.080002,213.169998,199.042862,77220200
2016-10-28,213.13999900000002,213.92999300000002,211.710007,212.539993,198.45455900000002,140623200
2016-10-31,212.92999300000002,213.190002,212.36000099999998,212.55000299999998,198.463913,61272500
2016-11-01,212.92999300000002,212.99000499999997,209.600006,211.00999500000003,197.02597,122781800
2016-11-02,210.649994,211.100006,209.229996,209.74000499999997,195.840149,103330800
2016-11-03,209.99000499999997,210.24000499999997,208.46000700000002,208.779999,194.943741,88939300
2016-11-04,208.91000400000001,209.88999900000002,208.380005,208.550003,194.729034,109122100
2016-11-07,208.550003,213.190002,208.550003,213.149994,199.024124,109794900
2016-11-08,212.690002,214.770004,212.38000499999998,214.11000099999998,199.920517,106772100
2016-11-09,212.36999500000002,217.100006,212.33999599999999,216.38000499999998,202.040115,258429000
2016-11-10,217.30000299999998,218.309998,215.22000099999997,216.919998,202.544296,172113300
2016-11-11,216.080002,216.69999700000002,215.32000699999998,216.419998,202.07745400000002,100552700
2016-11-14,217.02999900000003,217.270004,215.72000099999997,216.58999599999999,202.236176,94580000
2016-11-15,217.039993,218.27999900000003,216.80000299999998,218.27999900000003,203.814178,91652600
2016-11-16,217.559998,218.13999900000002,217.419998,217.86999500000002,203.431366,65617700
2016-11-17,218.05000299999998,219.059998,217.919998,218.99000499999997,204.477142,69797200
2016-11-18,219.07000699999998,219.270004,218.289993,218.5,204.019608,86265800
2016-11-21,219.169998,220.17999300000002,219.0,220.149994,205.560242,72402600
2016-11-22,220.50999500000003,220.789993,219.729996,220.580002,205.96176100000002,67429000
2016-11-23,219.979996,220.75999500000003,219.75,220.69999700000002,206.07380700000002,56620200
2016-11-25,221.100006,221.559998,221.00999500000003,221.520004,206.839462,37872300
2016-11-28,221.16000400000001,221.479996,220.36000099999998,220.479996,205.86836200000002,76572500
2016-11-29,220.520004,221.440002,220.169998,220.91000400000001,206.26985200000001,69886700
2016-11-30,221.63000499999998,221.82000699999998,220.309998,220.38000499999998,205.775024,113291800
2016-12-01,220.729996,220.729996,219.149994,219.57000699999998,205.018677,79040500
2016-12-02,219.669998,220.25,219.25999500000003,219.67999300000002,205.121384,74840300
2016-12-05,220.649994,221.399994,220.419998,221.0,206.353928,67837800
2016-12-06,221.22000099999997,221.74000499999997,220.66000400000001,221.69999700000002,207.00753799999998,59877400
2016-12-07,221.520004,224.669998,221.38000499999998,224.600006,209.715347,110738100
2016-12-08,224.57000699999998,225.69999700000002,224.25999500000003,225.149994,210.22888199999997,99714400
2016-12-09,225.41000400000001,226.52999900000003,225.36999500000002,226.50999500000003,211.49876400000002,88005800
2016-12-12,226.399994,226.960007,225.75999500000003,226.25,211.255997,102016100
2016-12-13,227.020004,228.33999599999999,227.0,227.75999500000003,212.665939,110477500
2016-12-14,227.41000400000001,228.229996,225.36999500000002,225.88000499999998,210.91052200000001,142501800
2016-12-15,226.16000400000001,227.809998,225.88999900000002,226.809998,211.778885,124972600
2016-12-16,226.00999500000003,226.080002,224.669998,225.039993,211.36467000000002,156420200
2016-12-19,225.25,226.020004,225.080002,225.52999900000003,211.82488999999998,90341100
2016-12-20,226.149994,226.57000699999998,225.88000499999998,226.399994,212.642044,89838800
2016-12-21,226.25,226.44999700000002,225.770004,225.770004,212.050323,67909000
2016-12-22,225.600006,225.74000499999997,224.919998,225.38000499999998,211.68399,56219100
2016-12-23,225.42999300000002,225.72000099999997,225.210007,225.710007,211.993973,36697800
2016-12-27,226.020004,226.729996,226.0,226.270004,212.519958,42672500
2016-12-28,226.57000699999998,226.58999599999999,224.270004,224.399994,210.763565,64095000
2016-12-29,224.479996,224.88999900000002,223.83999599999999,224.350006,210.71659900000003,48696100
2016-12-30,224.729996,224.830002,222.729996,223.52999900000003,209.946442,108998300
2017-01-03,225.039993,225.830002,223.88000499999998,225.24000499999997,211.55255099999997,91366500
2017-01-04,225.61999500000002,226.75,225.61000099999998,226.580002,212.81111099999998,78744400
2017-01-05,226.270004,226.580002,225.479996,226.399994,212.642044,78379000
2017-01-06,226.52999900000003,227.75,225.899994,227.210007,213.402817,71559900
2017-01-09,226.91000400000001,227.07000699999998,226.419998,226.460007,212.698441,46939700
2017-01-10,226.479996,227.44999700000002,226.00999500000003,226.460007,212.698441,63771900
2017-01-11,226.36000099999998,227.100006,225.58999599999999,227.100006,213.2995,74650000
2017-01-12,226.5,226.75,224.960007,226.52999900000003,212.764145,72113200
2017-01-13,226.729996,227.399994,226.690002,227.05000299999998,213.252518,62717900
2017-01-17,226.309998,226.77999900000003,225.80000299999998,226.25,212.50114399999998,61240800
2017-01-18,226.539993,226.80000299999998,225.899994,226.75,212.970779,54793300
2017-01-19,226.83999599999999,227.0,225.41000400000001,225.91000400000001,212.18182400000003,66608800
2017-01-20,226.69999700000002,227.309998,225.97000099999997,226.74000499999997,212.961365,129168600
2017-01-23,226.74000499999997,226.809998,225.270004,226.149994,212.407181,75061600
2017-01-24,226.399994,228.080002,226.270004,227.600006,213.769119,95555300
2017-01-25,228.69999700000002,229.57000699999998,228.50999500000003,229.57000699999998,215.6194,84437700
2017-01-26,229.399994,229.710007,229.00999500000003,229.330002,215.394012,59970700
2017-01-27,229.419998,229.58999599999999,228.75999500000003,228.97000099999997,215.05587799999998,59711100
2017-01-30,228.169998,228.19999700000002,226.41000400000001,227.55000299999998,213.722153,79737300
2017-01-31,226.979996,227.600006,226.32000699999998,227.52999900000003,213.7034,75880800
2017-02-01,227.52999900000003,228.58999599999999,226.940002,227.61999500000002,213.78790299999997,79117700
2017-02-02,227.61999500000002,228.100006,226.82000699999998,227.770004,213.928772,69657600
2017-02-03,228.82000699999998,229.55000299999998,228.460007,229.33999599999999,215.403397,80563200
2017-02-06,228.86999500000002,229.330002,228.539993,228.92999300000002,215.01829500000002,57790100
2017-02-07,229.38000499999998,229.66000400000001,228.72000099999997,228.940002,215.02769500000002,57931200
2017-02-08,228.940002,229.38999900000002,228.309998,229.24000499999997,215.30946400000002,51566200
2017-02-09,229.24000499999997,230.94999700000002,229.24000499999997,230.600006,216.586807,65955200
2017-02-10,231.0,231.770004,230.61999500000002,231.50999500000003,217.441498,66015900
2017-02-13,232.080002,233.07000699999998,232.05000299999998,232.770004,218.624969,55182100
2017-02-14,232.559998,233.710007,232.16000400000001,233.69999700000002,219.498444,71109000
2017-02-15,233.44999700000002,235.13999900000002,233.38999900000002,234.919998,220.64428700000002,86785800
2017-02-16,234.94999700000002,235.16000400000001,233.850006,234.72000099999997,220.456467,84722400
2017-02-17,233.94999700000002,235.08999599999999,233.92999300000002,235.08999599999999,220.80397000000002,77204100
2017-02-21,235.520004,236.690002,235.50999500000003,236.49000499999997,222.118896,88946100
2017-02-22,236.020004,236.539993,235.830002,236.27999900000003,221.921646,62115200
2017-02-23,236.88000499999998,236.899994,235.559998,236.440002,222.071915,74615900
2017-02-24,235.460007,236.789993,235.41000400000001,236.74000499999997,222.35371400000002,82381600
2017-02-27,236.63999900000002,237.309998,236.350006,237.11000099999998,222.701218,56515400
2017-02-28,236.669998,236.94999700000002,236.020004,236.47000099999997,222.100098,96961900
2017-03-01,238.38999900000002,240.32000699999998,238.36999500000002,239.77999900000003,225.208954,149158200
2017-03-02,239.559998,239.57000699999998,238.210007,238.270004,223.79072599999998,70246000
2017-03-03,238.169998,238.61000099999998,237.729996,238.419998,223.931625,81974300
2017-03-06,237.5,238.11999500000002,237.00999500000003,237.710007,223.264771,55391500
2017-03-07,237.36000099999998,237.770004,236.75999500000003,237.0,222.59788500000002,65103700
2017-03-08,237.33999599999999,237.63999900000002,236.399994,236.559998,222.184616,78168800
2017-03-09,236.69999700000002,237.24000499999997,235.74000499999997,236.86000099999998,222.4664,90683900
2017-03-10,237.97000099999997,238.020004,236.58999599999999,237.690002,223.24594100000002,81991700
2017-03-13,237.61999500000002,237.86000099999998,237.24000499999997,237.809998,223.358673,57256800
2017-03-14,237.17999300000002,237.24000499999997,236.190002,236.899994,222.503952,59880800
2017-03-15,237.559998,239.440002,237.289993,238.94999700000002,224.42938199999998,96081800
2017-03-16,239.11000099999998,239.19999700000002,238.100006,238.479996,223.98797599999997,78344000
2017-03-17,237.75,237.97000099999997,237.02999900000003,237.02999900000003,223.594589,89002100
2017-03-20,237.02999900000003,237.36000099999998,236.32000699999998,236.770004,223.34935,52537000
2017-03-21,237.47000099999997,237.61000099999998,233.580002,233.729996,220.48162799999997,131809300
2017-03-22,233.770004,234.61000099999998,233.05000299999998,234.27999900000003,221.000458,97569200
2017-03-23,234.27999900000003,235.33999599999999,233.600006,234.02999900000003,220.764664,100410300
2017-03-24,234.38000499999998,235.039993,232.960007,233.86000099999998,220.60426299999997,112504900
2017-03-27,231.92999300000002,233.919998,231.61000099999998,233.61999500000002,220.377869,87454500
2017-03-28,233.270004,235.809998,233.13999900000002,235.32000699999998,221.981522,93483900
2017-03-29,234.99000499999997,235.809998,234.729996,235.539993,222.189041,61950400
2017-03-30,235.47000099999997,236.520004,235.270004,236.289993,222.89654500000003,56737900
2017-03-31,235.899994,236.50999500000003,235.67999300000002,235.74000499999997,222.377731,73733100
2017-04-03,235.80000299999998,236.02999900000003,233.91000400000001,235.330002,221.990952,85546500
2017-04-04,235.0,235.580002,234.559998,235.479996,222.132416,56466200
2017-04-05,236.25999500000003,237.38999900000002,234.539993,234.77999900000003,221.472153,108800600
2017-04-06,234.940002,236.039993,234.42999300000002,235.440002,222.094757,69135800
2017-04-07,235.149994,236.0,234.63999900000002,235.19999700000002,221.86830099999997,74412300
2017-04-10,235.36000099999998,236.25999500000003,234.729996,235.33999599999999,222.00039700000002,67615300
2017-04-11,234.899994,235.17999300000002,233.33999599999999,235.059998,221.736267,88045300
2017-04-12,234.74000499999997,234.960007,233.770004,234.02999900000003,220.764664,81864400
2017-04-13,233.63999900000002,234.49000499999997,232.50999500000003,232.50999500000003,219.33079500000002,92880400
2017-04-17,233.11000099999998,234.57000699999998,232.88000499999998,234.57000699999998,221.274033,68405400
2017-04-18,233.72000099999997,234.49000499999997,233.080002,233.86999500000002,220.613693,83225800
2017-04-19,234.520004,234.94999700000002,233.17999300000002,233.440002,220.20808399999999,68699900
2017-04-20,234.149994,235.850006,233.77999900000003,235.33999599999999,222.00039700000002,92572200
2017-04-21,235.25,235.309998,234.13000499999998,234.58999599999999,221.292892,110389800
2017-04-24,237.17999300000002,237.41000400000001,234.559998,237.169998,223.726654,119209900
2017-04-25,237.91000400000001,238.94999700000002,237.809998,238.55000299999998,225.028427,76698300
2017-04-26,238.50999500000003,239.52999900000003,238.350006,238.399994,224.886948,84702500
2017-04-27,238.770004,238.94999700000002,237.979996,238.600006,225.075592,57410300
2017-04-28,238.899994,238.92999300000002,237.92999300000002,238.080002,224.585098,63532800
2017-05-01,238.67999300000002,239.169998,238.19999700000002,238.67999300000002,225.15104700000003,66882500
2017-05-02,238.83999599999999,238.979996,238.30000299999998,238.770004,225.235947,57375700
2017-05-03,238.770004,238.88000499999998,237.69999700000002,238.479996,224.962402,73137700
2017-05-04,238.830002,238.919998,237.77999900000003,238.75999500000003,225.226547,61462700
2017-05-05,239.190002,239.72000099999997,238.67999300000002,239.69999700000002,226.113251,62001300
2017-05-08,239.75,239.919998,239.169998,239.66000400000001,226.075531,48385700
2017-05-09,239.960007,240.190002,239.039993,239.440002,225.86798100000001,51363200
2017-05-10,239.38999900000002,239.86999500000002,239.149994,239.86999500000002,226.27360499999998,54293800
2017-05-11,239.350006,239.57000699999998,238.13000499999998,239.38000499999998,225.811401,62358300
2017-05-12,239.08999599999999,239.42999300000002,238.669998,238.979996,225.434036,53912700
2017-05-15,239.47000099999997,240.440002,239.44999700000002,240.30000299999998,226.679245,61918900
2017-05-16,240.63999900000002,240.669998,239.63000499999998,240.080002,226.471695,51241800
2017-05-17,240.080002,240.080002,235.75,235.82000699999998,222.453186,172174100
2017-05-18,235.729996,237.75,235.42999300000002,236.770004,223.34935,107047700
2017-05-19,237.330002,239.080002,237.270004,238.309998,224.802032,115011400
2017-05-22,238.899994,239.710007,238.82000699999998,239.520004,225.94345099999998,61010600
2017-05-23,239.94999700000002,240.24000499999997,239.50999500000003,240.05000299999998,226.44342000000003,48341700
2017-05-24,240.32000699999998,240.729996,239.92999300000002,240.61000099999998,226.97168,46927700
2017-05-25,241.19999700000002,242.080002,240.960007,241.75999500000003,228.05645800000002,64071700
2017-05-26,241.539993,241.899994,241.44999700000002,241.710007,228.009308,46629900
2017-05-30,241.33999599999999,241.789993,241.16000400000001,241.5,227.81121800000003,35201900
2017-05-31,241.83999599999999,241.88000499999998,240.63999900000002,241.440002,227.754623,91796000
2017-06-01,241.97000099999997,243.38000499999998,241.63999900000002,243.36000099999998,229.56578100000002,68962000
2017-06-02,243.419998,244.350006,243.080002,244.169998,230.32987999999997,88666100
2017-06-05,243.97000099999997,244.30000299999998,243.75999500000003,243.99000499999997,230.160095,44698800
2017-06-06,243.33999599999999,243.979996,243.11999500000002,243.210007,229.424271,50375400
2017-06-07,243.600006,243.919998,242.830002,243.66000400000001,229.84880099999998,54144300
2017-06-08,243.770004,244.330002,243.169998,243.77999900000003,229.96199,65950700
2017-06-09,244.08999599999999,245.00999500000003,241.94999700000002,243.41000400000001,229.61297599999997,132256400
2017-06-12,243.13000499999998,243.419998,242.38000499999998,243.36000099999998,229.56578100000002,86108100
2017-06-13,243.979996,244.61000099999998,243.580002,244.55000299999998,230.68837000000002,60067000
2017-06-14,244.86000099999998,244.86999500000002,243.289993,244.24000499999997,230.39590499999997,78602300
2017-06-15,242.67999300000002,243.91000400000001,242.36000099999998,243.770004,229.95257599999997,66464900
